1.881985e-09 1
1.921150e-09 1
1.842967e-09 1
1.942147e-09 1
1.732828e-09 1
1.678086e-09 1
2.092419e-09 1
1.954092e-09 1
1.889792e-09 1
1.795459e-09 1
1.882427e-09 1
1.871931e-09 1
1.957698e-09 1
1.773536e-09 1
2.040222e-09 1
1.925699e-09 1
1.977848e-09 1
1.708842e-09 1
1.668128e-09 1
1.754438e-09 1
1.654403e-09 1
1.718529e-09 1
1.652080e-09 1
1.694247e-09 1
1.580092e-09 1
1.793411e-09 1
1.793871e-09 1
1.786462e-09 1
1.959983e-09 1
1.722408e-09 1
1.870984e-09 1
1.898015e-09 1
1.920585e-09 1
1.693114e-09 1
1.661269e-09 1
1.614929e-09 1
1.783552e-09 1
1.765128e-09 1
1.839138e-09 1
1.948440e-09 1
1.631289e-09 1
1.826050e-09 1
1.835659e-09 1
1.613336e-09 1
1.596204e-09 1
1.547517e-09 1
1.555192e-09 1
1.554132e-09 1
1.783735e-09 1
1.938803e-09 1
2.032507e-09 1
1.844177e-09 1
1.718852e-09 1
1.756432e-09 1
1.724452e-09 1
1.774591e-09 1
1.642507e-09 1
1.855953e-09 1
1.934112e-09 1
2.120920e-09 1
1.750749e-09 1
1.943169e-09 1
1.958069e-09 1
1.824900e-09 1
1.592142e-09 1
1.861377e-09 1
1.901745e-09 1
1.923596e-09 1
1.746600e-09 1
1.652559e-09 1
1.683134e-09 1
1.571967e-09 1
1.741082e-09 1
1.887459e-09 1
1.848979e-09 1
1.984199e-09 1
2.031117e-09 1
1.730842e-09 1
1.553888e-09 1
1.567340e-09 1
1.620435e-09 1
1.538451e-09 1
1.566064e-09 1
1.631673e-09 1
1.463498e-09 1
1.623792e-09 1
1.628044e-09 1
1.664937e-09 1
1.736462e-09 1
1.548564e-09 1
1.623158e-09 1
1.683316e-09 1
1.596747e-09 1
1.519232e-09 1
1.408282e-09 1
1.719639e-09 1
1.480780e-09 1
1.549218e-09 1
1.516326e-09 1
1.502848e-09 1
1.604916e-09 1
1.634381e-09 1
1.901424e-09 1
1.716230e-09 1
1.758073e-09 1
1.965988e-09 1
2.076335e-09 1
1.973572e-09 1
1.998951e-09 1
