1.828388e-09 1
2.089804e-09 1
1.847751e-09 1
1.687568e-09 1
1.678831e-09 1
1.606939e-09 1
1.914387e-09 1
1.586516e-09 1
1.598696e-09 1
1.967282e-09 1
2.089176e-09 1
1.895725e-09 1
1.967075e-09 1
1.869632e-09 1
1.858606e-09 1
1.878701e-09 1
1.968490e-09 1
1.831776e-09 1
1.669332e-09 1
1.700346e-09 1
1.518332e-09 1
2.017957e-09 1
2.027880e-09 1
1.969407e-09 1
1.642232e-09 1
1.860970e-09 1
1.944103e-09 1
1.590949e-09 1
1.859338e-09 1
1.774686e-09 1
1.773441e-09 1
1.946967e-09 1
1.931103e-09 1
1.649858e-09 1
1.586584e-09 1
1.547976e-09 1
1.900411e-09 1
2.000460e-09 1
1.873398e-09 1
1.642634e-09 1
1.626597e-09 1
1.605932e-09 1
1.894531e-09 1
1.684854e-09 1
1.800670e-09 1
1.988757e-09 1
1.726227e-09 1
1.760510e-09 1
1.889318e-09 1
1.980069e-09 1
1.879489e-09 1
1.928040e-09 1
1.865317e-09 1
1.849773e-09 1
1.858213e-09 1
1.848917e-09 1
1.933366e-09 1
1.899467e-09 1
2.013985e-09 1
1.986282e-09 1
1.964912e-09 1
1.891231e-09 1
2.002147e-09 1
2.006001e-09 1
1.662011e-09 1
1.821794e-09 1
2.028003e-09 1
1.946388e-09 1
1.840894e-09 1
2.001873e-09 1
2.034273e-09 1
2.034379e-09 1
1.728006e-09 1
1.826860e-09 1
1.641007e-09 1
1.678534e-09 1
1.772942e-09 1
1.896146e-09 1
1.711923e-09 1
1.720287e-09 1
1.729043e-09 1
1.625420e-09 1
1.767359e-09 1
1.822600e-09 1
1.924623e-09 1
1.918030e-09 1
1.778252e-09 1
1.931924e-09 1
1.890848e-09 1
1.917420e-09 1
1.753442e-09 1
1.764882e-09 1
1.724082e-09 1
1.799617e-09 1
1.795051e-09 1
1.726240e-09 1
1.586464e-09 1
1.835420e-09 1
1.582391e-09 1
1.887046e-09 1
2.005134e-09 1
1.806708e-09 1
1.916752e-09 1
1.814988e-09 1
1.865418e-09 1
1.920610e-09 1
1.864395e-09 1
2.019541e-09 1
2.075672e-09 1
1.922639e-09 1
1.997475e-09 1
1.881140e-09 1
1.764429e-09 1
1.756495e-09 1
1.780243e-09 1
1.941419e-09 1
2.100375e-09 1
1.866566e-09 1
1.876654e-09 1
1.835550e-09 1
1.814325e-09 1
1.832218e-09 1
1.870059e-09 1
1.807361e-09 1
1.808539e-09 1
1.847442e-09 1
1.828163e-09 1
1.746884e-09 1
1.865162e-09 1
1.921563e-09 1
1.812956e-09 1
1.856371e-09 1
1.884278e-09 1
1.991255e-09 1
1.753285e-09 1
1.868969e-09 1
1.869263e-09 1
1.995311e-09 1
1.962691e-09 1
1.888288e-09 1
1.920798e-09 1
1.781291e-09 1
1.738794e-09 1
1.789745e-09 1
1.896429e-09 1
1.870541e-09 1
