1.807384e-09 1
1.667072e-09 1
1.818953e-09 1
1.840986e-09 1
1.818998e-09 1
1.618731e-09 1
1.706385e-09 1
1.812154e-09 1
1.597544e-09 1
1.880507e-09 1
1.946202e-09 1
1.887942e-09 1
2.119124e-09 1
1.908654e-09 1
1.758747e-09 1
1.647040e-09 1
1.928255e-09 1
1.939825e-09 1
2.134000e-09 1
2.047753e-09 1
2.156991e-09 1
1.779302e-09 1
2.021199e-09 1
1.809371e-09 1
1.625306e-09 1
1.643510e-09 1
1.496199e-09 1
1.754573e-09 1
1.899697e-09 1
1.850799e-09 1
1.799809e-09 1
1.722688e-09 1
1.593271e-09 1
1.756378e-09 1
1.645125e-09 1
1.493660e-09 1
1.886643e-09 1
1.962747e-09 1
1.896897e-09 1
1.770309e-09 1
1.742432e-09 1
1.772250e-09 1
1.802807e-09 1
1.896113e-09 1
1.905057e-09 1
1.774363e-09 1
1.740499e-09 1
1.582279e-09 1
1.594273e-09 1
1.464732e-09 1
1.609187e-09 1
1.519450e-09 1
1.634292e-09 1
1.789492e-09 1
1.712614e-09 1
1.797118e-09 1
1.840603e-09 1
1.730345e-09 1
1.786422e-09 1
1.743093e-09 1
1.737916e-09 1
1.854270e-09 1
2.157072e-09 1
1.739081e-09 1
1.687987e-09 1
1.891801e-09 1
1.798638e-09 1
1.883140e-09 1
1.836766e-09 1
2.026892e-09 1
1.844575e-09 1
1.938865e-09 1
1.770432e-09 1
1.728934e-09 1
1.621522e-09 1
1.839045e-09 1
1.874394e-09 1
1.733355e-09 1
1.882437e-09 1
1.801166e-09 1
1.638452e-09 1
1.641181e-09 1
1.349202e-09 1
1.608961e-09 1
1.948652e-09 1
1.937694e-09 1
1.946496e-09 1
2.004018e-09 1
2.045208e-09 1
2.066295e-09 1
1.881317e-09 1
1.825803e-09 1
1.864856e-09 1
1.769345e-09 1
1.810521e-09 1
1.729091e-09 1
1.616369e-09 1
1.744739e-09 1
1.660531e-09 1
1.707913e-09 1
1.827978e-09 1
1.789510e-09 1
1.838679e-09 1
1.768992e-09 1
2.025698e-09 1
1.935353e-09 1
1.678524e-09 1
1.943331e-09 1
1.861378e-09 1
1.843304e-09 1
1.654721e-09 1
1.975976e-09 1
1.812847e-09 1
1.789932e-09 1
1.663659e-09 1
1.952243e-09 1
1.852439e-09 1
1.609705e-09 1
1.732190e-09 1
1.692279e-09 1
1.497151e-09 1
1.570242e-09 1
1.506095e-09 1
2.045537e-09 1
1.993608e-09 1
2.062114e-09 1
1.895396e-09 1
1.576120e-09 1
1.956515e-09 1
1.701612e-09 1
1.744826e-09 1
1.621261e-09 1
1.809816e-09 1
1.481843e-09 1
1.689726e-09 1
1.517387e-09 1
1.661906e-09 1
1.528096e-09 1
1.511381e-09 1
1.568633e-09 1
1.630192e-09 1
1.898211e-09 1
1.500178e-09 1
1.805767e-09 1
1.792394e-09 1
1.799764e-09 1
1.767571e-09 1
2.029355e-09 1
2.086224e-09 1
1.832170e-09 1
1.898952e-09 1
1.724480e-09 1
1.810984e-09 1
1.781005e-09 1
1.725634e-09 1
1.859712e-09 1
1.796567e-09 1
1.752541e-09 1
1.716672e-09 1
1.790231e-09 1
1.817686e-09 1
1.924948e-09 1
1.966672e-09 1
1.822476e-09 1
2.139660e-09 1
1.837139e-09 1
1.866033e-09 1
1.702862e-09 1
1.962539e-09 1
1.787108e-09 1
2.034757e-09 1
1.588098e-09 1
1.525184e-09 1
1.718641e-09 1
1.595576e-09 1
1.686070e-09 1
1.669214e-09 1
1.782687e-09 1
1.738459e-09 1
1.747628e-09 1
1.448530e-09 1
1.607583e-09 1
1.534593e-09 1
1.881258e-09 1
1.829065e-09 1
2.058900e-09 1
1.657872e-09 1
1.765506e-09 1
2.022314e-09 1
1.716466e-09 1
1.655013e-09 1
1.782457e-09 1
1.824211e-09 1
1.814671e-09 1
1.866508e-09 1
1.749151e-09 1
1.694913e-09 1
1.815025e-09 1
1.769137e-09 1
1.684384e-09 1
1.832473e-09 1
2.021141e-09 1
1.977279e-09 1
1.953087e-09 1
1.617377e-09 1
1.802488e-09 1
1.750228e-09 1
1.890825e-09 1
1.935291e-09 1
2.058090e-09 1
1.912560e-09 1
2.010312e-09 1
1.752842e-09 1
2.002129e-09 1
1.971876e-09 1
1.733811e-09 1
1.584641e-09 1
2.021109e-09 1
1.614448e-09 1
1.758061e-09 1
1.738785e-09 1
1.614797e-09 1
1.815231e-09 1
1.794385e-09 1
1.812958e-09 1
1.859066e-09 1
1.826963e-09 1
1.873385e-09 1
1.672612e-09 1
1.901499e-09 1
1.822530e-09 1
2.107852e-09 1
2.117672e-09 1
2.087946e-09 1
1.630808e-09 1
1.662011e-09 1
1.799432e-09 1
1.838728e-09 1
1.885750e-09 1
1.821846e-09 1
1.900095e-09 1
1.926925e-09 1
1.774797e-09 1
1.598374e-09 1
1.516439e-09 1
1.574900e-09 1
1.850618e-09 1
1.933227e-09 1
1.765104e-09 1
1.931391e-09 1
1.804113e-09 1
1.790967e-09 1
1.882317e-09 1
1.902250e-09 1
1.665654e-09 1
1.738555e-09 1
1.955693e-09 1
1.629721e-09 1
1.638348e-09 1
1.882633e-09 1
1.844186e-09 1
1.693755e-09 1
1.657519e-09 1
1.566180e-09 1
1.925813e-09 1
1.995645e-09 1
2.030430e-09 1
1.960187e-09 1
2.129193e-09 1
1.955001e-09 1
2.025636e-09 1
1.974299e-09 1
1.700871e-09 1
2.035182e-09 1
1.924513e-09 1
1.592689e-09 1
1.641221e-09 1
1.346322e-09 1
1.480383e-09 1
1.752864e-09 1
1.859739e-09 1
2.044492e-09 1
1.558149e-09 1
1.692136e-09 1
1.816610e-09 1
1.709021e-09 1
1.766888e-09 1
1.775401e-09 1
1.762357e-09 1
1.705509e-09 1
1.874589e-09 1
1.534751e-09 1
1.735649e-09 1
1.782863e-09 1
1.852489e-09 1
1.577014e-09 1
1.707277e-09 1
1.863942e-09 1
1.817896e-09 1
1.873886e-09 1
1.826238e-09 1
1.729458e-09 1
1.788795e-09 1
1.755680e-09 1
1.725524e-09 1
1.693510e-09 1
2.049184e-09 1
1.677716e-09 1
1.867619e-09 1
1.895502e-09 1
1.630028e-09 1
1.609244e-09 1
2.027870e-09 1
1.812529e-09 1
1.831446e-09 1
1.641779e-09 1
1.513775e-09 1
1.810788e-09 1
1.852461e-09 1
1.837429e-09 1
1.985864e-09 1
1.730582e-09 1
1.854223e-09 1
2.032072e-09 1



Average 0:  1.792836e-09 324.000000
Negative elements: 0
108
