2.067931e-09 1
1.780604e-09 1
1.872335e-09 1
1.698695e-09 1
1.605064e-09 1
1.507767e-09 1
1.610391e-09 1
1.566971e-09 1
1.528566e-09 1
1.859555e-09 1
1.801053e-09 1
1.765389e-09 1
1.853281e-09 1
1.737379e-09 1
1.678254e-09 1
1.946551e-09 1
1.915961e-09 1
1.842733e-09 1
1.875697e-09 1
2.048028e-09 1
1.898842e-09 1
1.901570e-09 1
1.887202e-09 1
1.881348e-09 1
1.735569e-09 1
1.725820e-09 1
1.646241e-09 1
1.774131e-09 1
1.682267e-09 1
1.791971e-09 1
1.675574e-09 1
1.644999e-09 1
1.664288e-09 1
1.638606e-09 1
1.631515e-09 1
1.661161e-09 1
1.709058e-09 1
1.695018e-09 1
1.802296e-09 1
1.646725e-09 1
1.500621e-09 1
1.658589e-09 1
1.591030e-09 1
1.628013e-09 1
1.785329e-09 1
1.854286e-09 1
1.869716e-09 1
1.809303e-09 1
1.758758e-09 1
1.703910e-09 1
1.962760e-09 1
1.518853e-09 1
1.643911e-09 1
1.727168e-09 1
1.659900e-09 1
1.672628e-09 1
1.660086e-09 1
1.797841e-09 1
1.864341e-09 1
1.810390e-09 1
1.394124e-09 1
1.735321e-09 1
1.850622e-09 1
1.357904e-09 1
1.548856e-09 1
1.686996e-09 1
2.060329e-09 1
1.881721e-09 1
1.942961e-09 1
1.972088e-09 1
1.894858e-09 1
1.848799e-09 1
1.645647e-09 1
1.701062e-09 1
1.702871e-09 1
1.876451e-09 1
1.919951e-09 1
1.898869e-09 1
1.727437e-09 1
1.732117e-09 1
1.573011e-09 1
1.871724e-09 1
1.724807e-09 1
1.722207e-09 1
1.861038e-09 1
1.834469e-09 1
1.804175e-09 1
1.646459e-09 1
1.909346e-09 1
1.692444e-09 1
1.835915e-09 1
1.699518e-09 1
1.620844e-09 1
1.877047e-09 1
1.718572e-09 1
1.484455e-09 1
1.710201e-09 1
1.590904e-09 1
1.668999e-09 1
2.038434e-09 1
1.847624e-09 1
1.807996e-09 1
1.865697e-09 1
2.036999e-09 1
1.981846e-09 1
1.715884e-09 1
1.860720e-09 1
1.755835e-09 1
1.753697e-09 1
1.805957e-09 1
1.880570e-09 1
1.789587e-09 1
1.680577e-09 1
1.530572e-09 1
2.042984e-09 1
1.942122e-09 1
1.908078e-09 1
1.938331e-09 1
1.942117e-09 1
1.738993e-09 1
1.933499e-09 1
1.636885e-09 1
1.830138e-09 1
1.828597e-09 1
1.965930e-09 1
1.936931e-09 1
1.801143e-09 1
1.940743e-09 1
1.835674e-09 1
1.787555e-09 1
1.750013e-09 1
1.993465e-09 1
1.672333e-09 1
1.593576e-09 1
1.672209e-09 1
1.830505e-09 1
1.717766e-09 1
1.840722e-09 1
1.646638e-09 1
1.767390e-09 1
1.767404e-09 1
1.918472e-09 1
1.861421e-09 1
1.853033e-09 1
1.981058e-09 1
1.742464e-09 1
1.872026e-09 1
1.847253e-09 1
1.859840e-09 1
1.648509e-09 1
1.943827e-09 1
2.071378e-09 1
1.993826e-09 1
1.703685e-09 1
1.801425e-09 1
1.843285e-09 1
1.693549e-09 1
1.795483e-09 1
1.825688e-09 1
1.862784e-09 1
1.834406e-09 1
1.826798e-09 1
2.102237e-09 1
2.020710e-09 1
1.966833e-09 1
1.914108e-09 1
1.991034e-09 1
1.868263e-09 1
1.902927e-09 1
1.803183e-09 1
1.891845e-09 1
1.679539e-09 1
1.675255e-09 1
1.469422e-09 1
1.784616e-09 1
1.680617e-09 1
1.803967e-09 1
1.958026e-09 1
1.747315e-09 1
1.844294e-09 1
1.873190e-09 1
1.855289e-09 1
1.616565e-09 1
1.922743e-09 1
1.954148e-09 1
1.843584e-09 1
1.853712e-09 1
1.927128e-09 1
1.972953e-09 1
1.926631e-09 1
1.808294e-09 1
1.901337e-09 1
1.869881e-09 1
1.859825e-09 1
1.781638e-09 1
1.892850e-09 1
1.789649e-09 1
1.789072e-09 1
1.902932e-09 1
1.886666e-09 1
1.828578e-09 1
1.707868e-09 1
1.995937e-09 1
2.026520e-09 1
1.755507e-09 1
1.504428e-09 1
1.625582e-09 1
1.913300e-09 1
2.020274e-09 1
2.029360e-09 1
1.411651e-09 1
1.334587e-09 1
1.516239e-09 1
1.964631e-09 1
1.922564e-09 1
2.147277e-09 1
1.883431e-09 1
1.443696e-09 1
1.676738e-09 1
1.945224e-09 1
2.197227e-09 1
1.840800e-09 1
1.915546e-09 1
1.835512e-09 1
1.624658e-09 1
1.943141e-09 1
1.887805e-09 1
1.904713e-09 1
2.042666e-09 1
1.807318e-09 1
1.783467e-09 1
1.931993e-09 1
1.877840e-09 1
1.879321e-09 1
1.799258e-09 1
1.926638e-09 1
1.844087e-09 1
1.945677e-09 1
1.737148e-09 1
1.801767e-09 1
1.823379e-09 1
1.891921e-09 1
2.061869e-09 1
1.806714e-09 1
1.717588e-09 1
1.406588e-09 1
1.983321e-09 1
1.913440e-09 1
2.088297e-09 1
2.029870e-09 1
2.126642e-09 1
1.984388e-09 1
1.518464e-09 1
1.703049e-09 1
1.884549e-09 1
2.225393e-09 1
2.119474e-09 1
2.015521e-09 1
1.817011e-09 1
1.758033e-09 1
1.502067e-09 1
1.676268e-09 1
1.823182e-09 1
1.810155e-09 1
1.718983e-09 1
1.963853e-09 1
1.799437e-09 1
1.877742e-09 1
1.770853e-09 1
1.852688e-09 1
1.979502e-09 1
2.097376e-09 1
1.994598e-09 1
1.819911e-09 1
1.776390e-09 1
1.751437e-09 1
1.695608e-09 1
1.939867e-09 1
1.926363e-09 1
1.722757e-09 1
1.791223e-09 1
1.856735e-09 1
1.968674e-09 1
1.900010e-09 1
1.728030e-09 1
1.558123e-09 1
1.754090e-09 1
1.599984e-09 1
1.444353e-09 1
1.405008e-09 1
1.578335e-09 1
2.081255e-09 1
2.169842e-09 1
1.980326e-09 1
1.928830e-09 1
1.695146e-09 1
1.869200e-09 1
1.936951e-09 1
1.835715e-09 1
1.945542e-09 1
1.942094e-09 1
1.822249e-09 1
1.820545e-09 1
1.919281e-09 1
1.750865e-09 1
1.797926e-09 1
2.019725e-09 1
2.016285e-09 1
1.930904e-09 1
1.629908e-09 1
1.816192e-09 1
1.756371e-09 1
1.870339e-09 1
1.872999e-09 1
1.466671e-09 1
1.796030e-09 1
1.417678e-09 1
1.455268e-09 1
1.850745e-09 1
1.906074e-09 1
1.873561e-09 1
1.929715e-09 1
1.909297e-09 1
1.827997e-09 1



Average 0:  1.807610e-09 324.000000
Negative elements: 0
108
