1.480250e-09 1
1.423967e-09 1
1.599954e-09 1
1.883048e-09 1
1.897548e-09 1
1.794617e-09 1
1.693628e-09 1
1.670075e-09 1
1.699938e-09 1
1.835301e-09 1
1.849448e-09 1
1.758066e-09 1
1.876427e-09 1
1.917650e-09 1
1.704868e-09 1
1.886298e-09 1
1.781071e-09 1
2.026591e-09 1
1.751860e-09 1
1.622088e-09 1
1.820266e-09 1
1.976717e-09 1
2.009891e-09 1
1.960745e-09 1
1.395646e-09 1
1.608980e-09 1
1.659328e-09 1
1.558273e-09 1
1.618335e-09 1
1.641985e-09 1
1.489915e-09 1
1.559989e-09 1
1.812298e-09 1
1.489559e-09 1
1.670611e-09 1
1.413569e-09 1
1.997406e-09 1
1.887221e-09 1
1.775533e-09 1
1.749159e-09 1
1.821805e-09 1
1.698759e-09 1
1.825773e-09 1
2.010591e-09 1
2.181099e-09 1
1.507553e-09 1
1.632411e-09 1
1.649879e-09 1
1.887884e-09 1
1.825775e-09 1
1.869432e-09 1
1.869053e-09 1
1.914429e-09 1
1.851954e-09 1
1.723897e-09 1
1.798673e-09 1
1.744736e-09 1
1.757365e-09 1
2.021147e-09 1
1.942308e-09 1
1.875054e-09 1
1.725672e-09 1
1.469884e-09 1
1.918384e-09 1
2.134447e-09 1
2.149551e-09 1
1.992120e-09 1
1.968821e-09 1
2.095575e-09 1
1.678872e-09 1
1.671601e-09 1
1.707499e-09 1
1.752164e-09 1
1.740118e-09 1
2.004762e-09 1
1.549725e-09 1
1.581333e-09 1
1.664121e-09 1
1.910342e-09 1
1.916734e-09 1
1.903068e-09 1
1.606514e-09 1
1.775816e-09 1
1.653423e-09 1
1.899177e-09 1
1.967180e-09 1
1.925526e-09 1
1.897386e-09 1
1.878423e-09 1
1.965039e-09 1
1.692386e-09 1
1.586262e-09 1
1.476994e-09 1
1.670766e-09 1
1.757803e-09 1
1.770058e-09 1
1.772403e-09 1
1.646448e-09 1
1.707510e-09 1
1.792358e-09 1
1.671481e-09 1
1.536430e-09 1
1.858947e-09 1
1.913741e-09 1
1.937336e-09 1
1.725867e-09 1
1.609238e-09 1
1.798163e-09 1
1.791542e-09 1
1.795528e-09 1
1.705064e-09 1
1.864105e-09 1
2.075808e-09 1
2.012750e-09 1
1.620835e-09 1
1.832752e-09 1
1.714250e-09 1
1.918823e-09 1
2.061655e-09 1
2.052170e-09 1
1.983902e-09 1
1.950217e-09 1
1.694346e-09 1
2.110949e-09 1
1.926915e-09 1
2.181007e-09 1
1.825850e-09 1
1.695433e-09 1
1.749233e-09 1
1.724685e-09 1
1.837452e-09 1
1.693674e-09 1
1.385847e-09 1
1.716205e-09 1
1.517121e-09 1
1.686808e-09 1
1.776571e-09 1
1.851747e-09 1
1.609306e-09 1
1.687083e-09 1
1.624472e-09 1
1.705898e-09 1
1.769188e-09 1
1.898993e-09 1
1.714187e-09 1
1.833249e-09 1
