1.793250e-09 1
1.855214e-09 1
1.816844e-09 1
1.605685e-09 1
1.870202e-09 1
1.795628e-09 1
1.968614e-09 1
2.029175e-09 1
1.988650e-09 1
1.823580e-09 1
1.985576e-09 1
1.992909e-09 1
1.889740e-09 1
1.913982e-09 1
1.802023e-09 1
1.936160e-09 1
1.832172e-09 1
1.456768e-09 1
1.680922e-09 1
1.569180e-09 1
1.731306e-09 1
1.638541e-09 1
1.785990e-09 1
1.677996e-09 1
2.049377e-09 1
1.962545e-09 1
1.965539e-09 1
1.758089e-09 1
1.735287e-09 1
1.701229e-09 1
1.825323e-09 1
1.592314e-09 1
1.739686e-09 1
1.705875e-09 1
1.993608e-09 1
1.908786e-09 1
1.551707e-09 1
1.852224e-09 1
1.809212e-09 1
1.722667e-09 1
1.759369e-09 1
1.663808e-09 1
1.770025e-09 1
2.007918e-09 1
2.027033e-09 1
1.624685e-09 1
1.712019e-09 1
1.637948e-09 1
1.939374e-09 1
1.964479e-09 1
2.014637e-09 1
1.925610e-09 1
1.755426e-09 1
1.803372e-09 1
1.968550e-09 1
1.783006e-09 1
1.711697e-09 1
2.019515e-09 1
2.004689e-09 1
1.845821e-09 1
1.997955e-09 1
1.779159e-09 1
1.763048e-09 1
1.923732e-09 1
1.873715e-09 1
1.766800e-09 1
1.621685e-09 1
1.787526e-09 1
1.658484e-09 1
1.677796e-09 1
1.696979e-09 1
1.689716e-09 1
1.728223e-09 1
1.721290e-09 1
1.685048e-09 1
1.935543e-09 1
1.725126e-09 1
1.916497e-09 1
1.741719e-09 1
1.716136e-09 1
1.716915e-09 1
1.735336e-09 1
1.766300e-09 1
1.740802e-09 1
1.920454e-09 1
1.657478e-09 1
1.816651e-09 1
1.618847e-09 1
1.697434e-09 1
1.647654e-09 1
1.669054e-09 1
1.868350e-09 1
1.885096e-09 1
1.713371e-09 1
1.723940e-09 1
1.875836e-09 1
1.851752e-09 1
1.805322e-09 1
1.539539e-09 1
1.882848e-09 1
1.832515e-09 1
1.683397e-09 1
1.785825e-09 1
1.713459e-09 1
1.607075e-09 1
1.691156e-09 1
1.635390e-09 1
1.732704e-09 1
1.946053e-09 1
1.963117e-09 1
1.908719e-09 1
1.875420e-09 1
1.695156e-09 1
1.539638e-09 1
1.919795e-09 1
1.894973e-09 1
1.848461e-09 1
1.662755e-09 1
1.699890e-09 1
1.687389e-09 1
1.946828e-09 1
1.972486e-09 1
1.955635e-09 1
1.855107e-09 1
1.859042e-09 1
1.881160e-09 1
1.877258e-09 1
1.899789e-09 1
1.954053e-09 1
1.944164e-09 1
1.729968e-09 1
1.994083e-09 1
1.755880e-09 1
1.710111e-09 1
1.569605e-09 1
1.810738e-09 1
1.927439e-09 1
1.745311e-09 1
1.718191e-09 1
1.557880e-09 1
1.904659e-09 1
1.751095e-09 1
1.761749e-09 1
1.772189e-09 1
1.873681e-09 1
1.551264e-09 1
1.739852e-09 1
1.859706e-09 1
2.001981e-09 1
1.996484e-09 1
1.698949e-09 1
1.941786e-09 1
1.859233e-09 1
1.835990e-09 1
1.678302e-09 1
1.549195e-09 1
1.689131e-09 1
1.895246e-09 1
1.871006e-09 1
1.912801e-09 1
1.910172e-09 1
1.743977e-09 1
1.836180e-09 1
1.884587e-09 1
1.881514e-09 1
2.010720e-09 1
1.973804e-09 1
1.989426e-09 1
1.829920e-09 1
1.791243e-09 1
1.615895e-09 1
1.768767e-09 1
1.975701e-09 1
1.979249e-09 1
1.547264e-09 1
1.782985e-09 1
1.591849e-09 1
2.126742e-09 1
2.049728e-09 1
1.900214e-09 1
1.761564e-09 1
1.680590e-09 1
1.718524e-09 1
1.832601e-09 1
1.885135e-09 1
1.905472e-09 1
1.862265e-09 1
1.658361e-09 1
1.751432e-09 1
2.067620e-09 1
1.830184e-09 1
1.733999e-09 1
1.742855e-09 1
1.599955e-09 1
1.636909e-09 1
1.726795e-09 1
1.896594e-09 1
1.821369e-09 1
2.002164e-09 1
2.070917e-09 1
2.084649e-09 1
1.655347e-09 1
1.684781e-09 1
1.641925e-09 1
1.994240e-09 1
1.949571e-09 1
1.982177e-09 1
1.984613e-09 1
2.067217e-09 1
1.989465e-09 1
1.950603e-09 1
1.919826e-09 1
1.733113e-09 1
1.833531e-09 1
2.124949e-09 1
2.189920e-09 1
1.838816e-09 1
1.764863e-09 1
1.720097e-09 1
1.890055e-09 1
1.814806e-09 1
1.637297e-09 1
1.832103e-09 1
1.870191e-09 1
1.972115e-09 1
1.957751e-09 1
1.840785e-09 1
1.783090e-09 1
1.778009e-09 1
1.731716e-09 1
1.890908e-09 1
1.739823e-09 1
1.903670e-09 1
1.626195e-09 1
1.869939e-09 1
1.950799e-09 1
1.990468e-09 1
1.652715e-09 1
1.862418e-09 1
1.948571e-09 1
1.885440e-09 1
1.776471e-09 1
1.955833e-09 1
1.668801e-09 1
1.746798e-09 1
1.852445e-09 1
1.770688e-09 1
1.868582e-09 1
1.895766e-09 1
1.662970e-09 1
1.539746e-09 1
1.597236e-09 1
1.949617e-09 1
1.898026e-09 1
1.769486e-09 1
1.923485e-09 1
1.970565e-09 1
1.886474e-09 1
1.952806e-09 1
1.912848e-09 1
1.866147e-09 1
1.737288e-09 1
1.582818e-09 1
1.593428e-09 1
1.717823e-09 1
1.825132e-09 1
1.828759e-09 1
1.825879e-09 1
1.940446e-09 1
1.787880e-09 1
1.860366e-09 1
1.740564e-09 1
1.621159e-09 1
1.695259e-09 1
1.726873e-09 1
1.841217e-09 1
1.962924e-09 1
1.846991e-09 1
2.024177e-09 1
2.273887e-09 1
2.252339e-09 1
2.101083e-09 1
1.543886e-09 1
1.712065e-09 1
1.556903e-09 1
1.755202e-09 1
1.611823e-09 1
1.660588e-09 1
1.812014e-09 1
1.727035e-09 1
1.838987e-09 1
1.709039e-09 1
1.651785e-09 1
1.669572e-09 1
1.919743e-09 1
1.994827e-09 1
1.877993e-09 1
1.765605e-09 1
1.731039e-09 1
1.951627e-09 1
1.846116e-09 1
1.995299e-09 1
1.856393e-09 1
1.718545e-09 1
1.817152e-09 1
1.878470e-09 1
1.687418e-09 1
1.850444e-09 1
1.622090e-09 1
1.505477e-09 1
1.588213e-09 1
1.701656e-09 1
1.560795e-09 1
1.596999e-09 1
1.513464e-09 1
2.149710e-09 1
2.084917e-09 1
1.984065e-09 1
1.851393e-09 1
1.897244e-09 1
1.971267e-09 1
1.497138e-09 1
1.651487e-09 1
1.584319e-09 1



Average 0:  1.811692e-09 324.000000
Negative elements: 0
108
