1.859130e-09 1
1.985897e-09 1
1.976756e-09 1
1.992564e-09 1
1.819974e-09 1
2.023284e-09 1
1.910448e-09 1
1.837687e-09 1
1.651827e-09 1
1.720712e-09 1
1.573765e-09 1
1.786869e-09 1
1.679866e-09 1
1.511007e-09 1
1.705572e-09 1
1.731491e-09 1
1.916028e-09 1
1.831154e-09 1
1.800227e-09 1
1.733364e-09 1
1.679485e-09 1
1.798847e-09 1
1.798845e-09 1
1.768182e-09 1
1.907838e-09 1
1.963838e-09 1
2.022019e-09 1
1.883029e-09 1
1.987404e-09 1
1.856032e-09 1
1.984041e-09 1
1.925816e-09 1
1.854734e-09 1
1.596101e-09 1
1.808983e-09 1
1.745062e-09 1
1.687460e-09 1
1.815252e-09 1
1.663508e-09 1
1.838347e-09 1
1.821451e-09 1
1.732880e-09 1
1.562103e-09 1
1.637719e-09 1
1.729145e-09 1
1.628788e-09 1
1.571522e-09 1
1.798841e-09 1
1.865440e-09 1
1.873073e-09 1
1.804545e-09 1
1.706915e-09 1
1.801297e-09 1
1.589625e-09 1
1.930112e-09 1
1.740160e-09 1
1.991368e-09 1
1.914292e-09 1
2.013071e-09 1
1.723848e-09 1
1.725550e-09 1
1.948925e-09 1
1.820154e-09 1
1.785505e-09 1
1.804581e-09 1
1.850859e-09 1
1.973597e-09 1
2.137002e-09 1
2.157434e-09 1
1.905577e-09 1
1.861257e-09 1
1.648284e-09 1
2.084807e-09 1
2.141459e-09 1
2.061128e-09 1
1.967329e-09 1
1.703813e-09 1
1.803759e-09 1
1.728712e-09 1
1.609116e-09 1
1.897372e-09 1
1.801707e-09 1
1.672538e-09 1
1.942976e-09 1
1.752318e-09 1
1.798359e-09 1
1.724530e-09 1
1.761653e-09 1
1.583430e-09 1
1.830420e-09 1
1.696535e-09 1
1.809011e-09 1
1.752385e-09 1
1.887433e-09 1
1.830377e-09 1
1.752613e-09 1
1.875912e-09 1
1.823470e-09 1
1.745858e-09 1
1.806342e-09 1
1.860247e-09 1
1.815748e-09 1
1.768403e-09 1
1.636463e-09 1
1.615099e-09 1
1.859562e-09 1
1.998746e-09 1
1.962551e-09 1
1.760131e-09 1
1.867085e-09 1
2.080861e-09 1
1.843961e-09 1
1.959833e-09 1
1.956171e-09 1
1.840512e-09 1
1.809326e-09 1
1.992544e-09 1
1.724207e-09 1
1.951883e-09 1
1.651634e-09 1
2.068077e-09 1
1.967263e-09 1
1.972568e-09 1
1.937696e-09 1
1.927252e-09 1
2.003551e-09 1
2.054004e-09 1
1.953350e-09 1
1.952976e-09 1
1.713113e-09 1
1.644320e-09 1
1.697115e-09 1
1.752573e-09 1
1.896408e-09 1
1.687590e-09 1
1.730594e-09 1
1.984100e-09 1
1.885460e-09 1
1.764608e-09 1
1.848885e-09 1
1.780463e-09 1
1.566675e-09 1
1.668265e-09 1
1.795869e-09 1
1.600927e-09 1
1.476834e-09 1
1.635144e-09 1
1.693908e-09 1
1.776169e-09 1
1.738054e-09 1
1.971779e-09 1
1.993291e-09 1
2.128404e-09 1
1.757108e-09 1
1.918240e-09 1
1.814781e-09 1
1.764214e-09 1
1.879451e-09 1
1.849422e-09 1
1.809070e-09 1
1.920742e-09 1
2.117226e-09 1
1.750960e-09 1
1.716767e-09 1
1.877466e-09 1
1.945621e-09 1
1.977345e-09 1
1.859483e-09 1
2.158224e-09 1
1.890014e-09 1
2.041640e-09 1
1.786605e-09 1
1.829783e-09 1
1.707660e-09 1
1.887552e-09 1
1.873379e-09 1
1.781647e-09 1
1.924571e-09 1
1.788447e-09 1
1.816516e-09 1
1.695535e-09 1
1.745045e-09 1
1.732818e-09 1
1.870261e-09 1
1.949896e-09 1
2.056873e-09 1
1.962094e-09 1
1.883540e-09 1
1.775926e-09 1
1.884227e-09 1
1.933458e-09 1
1.869485e-09 1
1.713502e-09 1
1.711811e-09 1
1.906995e-09 1
1.906667e-09 1
1.837093e-09 1
1.807068e-09 1
1.896100e-09 1
1.964063e-09 1
1.883524e-09 1
1.781752e-09 1
1.730260e-09 1
1.834749e-09 1
1.912631e-09 1
1.849449e-09 1
1.761959e-09 1
1.766437e-09 1
1.703334e-09 1
1.847698e-09 1
1.844914e-09 1
1.967984e-09 1
1.792596e-09 1
1.860962e-09 1
1.712324e-09 1
1.743926e-09 1
2.065980e-09 1
1.918632e-09 1
1.965934e-09 1
2.013265e-09 1
1.851456e-09 1
1.650513e-09 1
1.798694e-09 1
1.659291e-09 1
1.846501e-09 1
1.869416e-09 1
1.713450e-09 1
1.880328e-09 1
1.633598e-09 1
1.877950e-09 1
1.983445e-09 1
1.884472e-09 1
1.624451e-09 1
1.746334e-09 1
1.716692e-09 1
1.929992e-09 1
1.956850e-09 1
1.877429e-09 1
1.615612e-09 1
1.755039e-09 1
1.778028e-09 1
2.027284e-09 1
1.890430e-09 1
1.851998e-09 1
1.861762e-09 1
1.916081e-09 1
1.808395e-09 1
1.693293e-09 1
2.002088e-09 1
1.887445e-09 1
1.980597e-09 1
2.035294e-09 1
1.595742e-09 1
1.599891e-09 1
1.924003e-09 1
1.916830e-09 1
1.857860e-09 1
1.840037e-09 1
1.856866e-09 1
1.784287e-09 1
1.807979e-09 1
1.883494e-09 1
1.769324e-09 1
1.745097e-09 1
1.799114e-09 1
1.816920e-09 1
1.879164e-09 1
1.613286e-09 1
1.643735e-09 1
1.642436e-09 1
1.816414e-09 1
1.881375e-09 1
1.728731e-09 1
1.731667e-09 1
2.043728e-09 1
1.984122e-09 1
1.875921e-09 1
1.758968e-09 1
1.648100e-09 1
1.870581e-09 1
1.887187e-09 1
1.898228e-09 1
2.152204e-09 1
1.994222e-09 1
1.956619e-09 1
1.926534e-09 1
1.980581e-09 1
1.868912e-09 1
1.630917e-09 1
1.739159e-09 1
1.611386e-09 1
1.854493e-09 1
1.951502e-09 1
1.899409e-09 1
1.551098e-09 1
1.750531e-09 1
1.748397e-09 1
1.653378e-09 1
1.846945e-09 1
1.670384e-09 1
1.869810e-09 1
1.881824e-09 1
1.713264e-09 1
1.971940e-09 1
1.969116e-09 1
1.875112e-09 1
1.987934e-09 1
1.856031e-09 1
2.001267e-09 1
1.857909e-09 1
1.813370e-09 1
1.855261e-09 1
1.716102e-09 1
1.986533e-09 1
1.999209e-09 1
1.843021e-09 1
1.766450e-09 1
1.930334e-09 1
1.886330e-09 1
1.795392e-09 1
1.635347e-09 1
1.914636e-09 1
1.832990e-09 1
1.788091e-09 1



Average 0:  1.831787e-09 324.000000
Negative elements: 0
108
