1.795591e-09 1
1.927492e-09 1
1.854177e-09 1
1.478732e-09 1
1.617677e-09 1
1.482997e-09 1
1.837120e-09 1
2.006039e-09 1
1.648627e-09 1
1.917425e-09 1
1.783072e-09 1
1.830425e-09 1
1.882299e-09 1
1.798601e-09 1
1.992954e-09 1
2.001122e-09 1
1.896938e-09 1
1.871239e-09 1
1.590139e-09 1
1.759649e-09 1
1.638369e-09 1
2.066607e-09 1
1.998660e-09 1
1.960145e-09 1
1.849371e-09 1
1.860286e-09 1
1.826756e-09 1
1.820174e-09 1
1.855357e-09 1
1.883300e-09 1
1.746048e-09 1
1.784540e-09 1
1.800400e-09 1
1.852317e-09 1
1.927956e-09 1
1.895506e-09 1
1.835435e-09 1
1.712090e-09 1
1.821114e-09 1
1.592976e-09 1
1.659465e-09 1
1.889058e-09 1
1.526726e-09 1
1.717446e-09 1
1.628047e-09 1
1.488830e-09 1
1.439076e-09 1
1.541774e-09 1
1.419271e-09 1
1.644036e-09 1
1.548302e-09 1
1.775104e-09 1
1.941838e-09 1
1.885356e-09 1
1.851947e-09 1
1.815231e-09 1
1.956775e-09 1
2.061592e-09 1
1.939951e-09 1
2.003658e-09 1
1.942621e-09 1
1.986427e-09 1
1.984498e-09 1
1.898255e-09 1
1.880158e-09 1
1.862903e-09 1
1.839658e-09 1
1.902964e-09 1
1.963375e-09 1
1.793441e-09 1
1.684119e-09 1
1.953494e-09 1
1.601167e-09 1
1.755291e-09 1
1.688513e-09 1
1.902745e-09 1
1.517284e-09 1
1.865901e-09 1
2.039778e-09 1
1.928592e-09 1
1.990152e-09 1
1.855924e-09 1
1.723246e-09 1
1.893588e-09 1
1.999841e-09 1
1.863672e-09 1
1.553353e-09 1
1.464780e-09 1
1.637689e-09 1
1.590785e-09 1
1.605890e-09 1
1.820215e-09 1
1.840339e-09 1
1.631606e-09 1
1.806879e-09 1
1.645745e-09 1
1.612686e-09 1
1.612432e-09 1
1.775365e-09 1
1.674448e-09 1
1.568934e-09 1
1.785789e-09 1
1.751979e-09 1
1.925733e-09 1
1.774979e-09 1
1.903686e-09 1
1.872135e-09 1
1.827867e-09 1
1.848034e-09 1
1.612353e-09 1
1.890441e-09 1
1.879516e-09 1
1.991335e-09 1
1.861296e-09 1
2.029898e-09 1
2.023983e-09 1
2.156326e-09 1
1.798738e-09 1
1.700052e-09 1
1.849712e-09 1
1.843573e-09 1
1.973353e-09 1
1.853736e-09 1
1.935893e-09 1
2.025195e-09 1
1.819382e-09 1
1.682893e-09 1
1.637943e-09 1
1.673742e-09 1
1.808127e-09 1
1.777173e-09 1
1.687029e-09 1
2.070380e-09 1
1.738979e-09 1
2.080810e-09 1
1.727133e-09 1
2.001888e-09 1
1.841074e-09 1
2.023217e-09 1
1.864224e-09 1
1.970615e-09 1
1.760399e-09 1
2.007484e-09 1
1.833709e-09 1
1.952091e-09 1
1.914022e-09 1
1.852020e-09 1
1.772939e-09 1
1.860812e-09 1
1.924982e-09 1
1.973399e-09 1
2.080448e-09 1
1.984986e-09 1
1.954783e-09 1
1.753582e-09 1
1.849436e-09 1
1.907183e-09 1
1.838413e-09 1
1.803230e-09 1
2.084704e-09 1
1.851819e-09 1
1.820802e-09 1
1.883703e-09 1
1.762744e-09 1
1.748921e-09 1
1.813699e-09 1
1.706581e-09 1
1.739205e-09 1
1.866227e-09 1
1.563132e-09 1
1.868169e-09 1
1.754996e-09 1
1.875897e-09 1
1.756734e-09 1
1.952466e-09 1
1.979409e-09 1
1.868918e-09 1
1.511382e-09 1
1.495782e-09 1
1.799704e-09 1
1.656391e-09 1
1.807783e-09 1
1.924414e-09 1
1.915424e-09 1
1.821716e-09 1
1.677837e-09 1
2.011557e-09 1
1.604693e-09 1
2.065644e-09 1
2.017141e-09 1
1.797617e-09 1
1.812993e-09 1
1.693787e-09 1
1.914176e-09 1
1.778429e-09 1
1.886618e-09 1
2.008758e-09 1
1.870291e-09 1
1.794035e-09 1
1.999593e-09 1
1.703594e-09 1
1.815189e-09 1
1.857852e-09 1
1.542334e-09 1
1.910699e-09 1
1.953256e-09 1
1.811724e-09 1
1.787944e-09 1
1.909819e-09 1
1.789831e-09 1
1.762240e-09 1
1.862945e-09 1
1.932855e-09 1
1.686778e-09 1
1.622405e-09 1
1.757481e-09 1
1.840959e-09 1
1.943538e-09 1
1.691908e-09 1
1.749532e-09 1
1.555631e-09 1
1.651721e-09 1
2.003363e-09 1
1.939215e-09 1
2.010049e-09 1
1.814444e-09 1
1.781403e-09 1
1.814571e-09 1
1.764173e-09 1
1.657957e-09 1
1.680238e-09 1
1.946612e-09 1
1.747623e-09 1
1.914389e-09 1
2.024628e-09 1
1.910727e-09 1
1.915650e-09 1
1.890052e-09 1
1.880472e-09 1
1.785431e-09 1
1.804210e-09 1
1.825176e-09 1
1.948394e-09 1
1.961553e-09 1
1.939807e-09 1
1.848708e-09 1
1.840765e-09 1
1.811270e-09 1
2.001989e-09 1
1.656891e-09 1
2.095589e-09 1
1.827308e-09 1
1.884533e-09 1
2.089422e-09 1
1.754227e-09 1
2.017190e-09 1
1.938875e-09 1
2.082996e-09 1
1.615624e-09 1
1.858259e-09 1
1.685557e-09 1
1.634101e-09 1
1.705212e-09 1
1.866767e-09 1
1.656023e-09 1
1.762576e-09 1
1.791560e-09 1
1.894638e-09 1
1.827948e-09 1
1.774033e-09 1
1.936477e-09 1
2.022619e-09 1
1.861956e-09 1
2.090060e-09 1
1.929391e-09 1
2.002431e-09 1
1.799844e-09 1
1.616231e-09 1
1.794092e-09 1
2.053725e-09 1
1.861294e-09 1
1.988446e-09 1
1.835979e-09 1
1.814288e-09 1
1.693155e-09 1
1.624920e-09 1
1.754653e-09 1
1.625350e-09 1
1.724353e-09 1
1.796564e-09 1
1.899204e-09 1
1.841469e-09 1
1.603986e-09 1
1.712306e-09 1
1.902206e-09 1
1.906602e-09 1
1.875250e-09 1
1.898199e-09 1
1.884246e-09 1
2.012550e-09 1
1.994128e-09 1
1.663409e-09 1
2.005142e-09 1
2.155456e-09 1
2.084086e-09 1
