1.734272e-09 1
1.657174e-09 1
1.850019e-09 1
1.545356e-09 1
1.583825e-09 1
1.815035e-09 1
1.560313e-09 1
1.687005e-09 1
1.496652e-09 1
1.783617e-09 1
1.774617e-09 1
1.628140e-09 1
1.702590e-09 1
1.843185e-09 1
1.675449e-09 1
1.810362e-09 1
1.840759e-09 1
1.563381e-09 1
2.010919e-09 1
2.062822e-09 1
1.810487e-09 1
1.801704e-09 1
1.952881e-09 1
2.067281e-09 1
1.825418e-09 1
1.918714e-09 1
1.866135e-09 1
1.733209e-09 1
1.699024e-09 1
1.611795e-09 1
1.769455e-09 1
1.861237e-09 1
1.876804e-09 1
1.901491e-09 1
1.840335e-09 1
1.769035e-09 1
1.817370e-09 1
1.994223e-09 1
1.840276e-09 1
1.739815e-09 1
1.736074e-09 1
1.866297e-09 1
1.860254e-09 1
1.584343e-09 1
1.830943e-09 1
2.090252e-09 1
1.927506e-09 1
1.858844e-09 1
1.638690e-09 1
1.843166e-09 1
1.524548e-09 1
1.736677e-09 1
1.895621e-09 1
1.824194e-09 1
1.664655e-09 1
1.642454e-09 1
1.935664e-09 1
1.693023e-09 1
1.443909e-09 1
1.681762e-09 1
1.978121e-09 1
1.883997e-09 1
2.098148e-09 1
2.173656e-09 1
2.106578e-09 1
2.214475e-09 1
1.520586e-09 1
1.654410e-09 1
1.597927e-09 1
1.691400e-09 1
1.766391e-09 1
1.575972e-09 1
1.633202e-09 1
1.680798e-09 1
1.643925e-09 1
1.375948e-09 1
1.538690e-09 1
1.632764e-09 1
1.564245e-09 1
1.777325e-09 1
1.661098e-09 1
1.779653e-09 1
1.759199e-09 1
2.017707e-09 1
1.569944e-09 1
1.653751e-09 1
1.699360e-09 1
1.731792e-09 1
1.506528e-09 1
1.506471e-09 1
1.847634e-09 1
1.712602e-09 1
1.708205e-09 1
1.780228e-09 1
1.709753e-09 1
1.651990e-09 1
1.735418e-09 1
1.879729e-09 1
1.687319e-09 1
1.536095e-09 1
1.683830e-09 1
1.510401e-09 1
1.697891e-09 1
1.866857e-09 1
1.794473e-09 1
1.855059e-09 1
1.821560e-09 1
1.819828e-09 1
1.627115e-09 1
1.662127e-09 1
1.633572e-09 1
1.927437e-09 1
1.804642e-09 1
1.966763e-09 1
1.855565e-09 1
1.912524e-09 1
2.014945e-09 1
1.752415e-09 1
1.805405e-09 1
1.867766e-09 1
1.796134e-09 1
1.657567e-09 1
1.965401e-09 1
2.074045e-09 1
1.941712e-09 1
1.885746e-09 1
1.825481e-09 1
1.875666e-09 1
1.821098e-09 1
1.779481e-09 1
2.030616e-09 1
2.150224e-09 1
1.903951e-09 1
1.803621e-09 1
1.875006e-09 1
1.740319e-09 1
1.620429e-09 1
2.012136e-09 1
1.871736e-09 1
1.829287e-09 1
1.721793e-09 1
1.857509e-09 1
1.809672e-09 1
1.909136e-09 1
1.728235e-09 1
1.675166e-09 1
1.843855e-09 1
1.775641e-09 1
1.644066e-09 1
1.750369e-09 1
1.724271e-09 1
1.877208e-09 1
1.861095e-09 1
1.682369e-09 1
1.738464e-09 1
1.597872e-09 1
1.873046e-09 1
1.988235e-09 1
1.833903e-09 1
1.855538e-09 1
1.750024e-09 1
1.747101e-09 1
1.907810e-09 1
2.055302e-09 1
1.928970e-09 1
2.108509e-09 1
2.016488e-09 1
1.823962e-09 1
2.040424e-09 1
2.082535e-09 1
1.756567e-09 1
1.680994e-09 1
1.844123e-09 1
1.826772e-09 1
1.837582e-09 1
1.952762e-09 1
1.712968e-09 1
1.781173e-09 1
1.874172e-09 1
1.875625e-09 1
1.773223e-09 1
1.830514e-09 1
1.590714e-09 1
1.967089e-09 1
1.917984e-09 1
1.972291e-09 1
1.825859e-09 1
2.046799e-09 1
2.062302e-09 1
1.776276e-09 1
1.840853e-09 1
1.863163e-09 1
1.905584e-09 1
1.930738e-09 1
1.823045e-09 1
1.849644e-09 1
2.076989e-09 1
2.055728e-09 1
1.726060e-09 1
1.728052e-09 1
1.599580e-09 1
1.881485e-09 1
2.167608e-09 1
2.157291e-09 1
1.780431e-09 1
1.807839e-09 1
1.780671e-09 1
2.065239e-09 1
1.938778e-09 1
2.048330e-09 1
1.749661e-09 1
1.734605e-09 1
1.818586e-09 1
1.866033e-09 1
2.000110e-09 1
1.933456e-09 1
1.889374e-09 1
2.027154e-09 1
1.849115e-09 1
1.842983e-09 1
2.078545e-09 1
1.899175e-09 1
1.877057e-09 1
1.795980e-09 1
1.898904e-09 1
1.908600e-09 1
1.848328e-09 1
1.803992e-09 1
2.031254e-09 1
1.894924e-09 1
1.812187e-09 1
1.988814e-09 1
1.949697e-09 1
1.998677e-09 1
1.859323e-09 1
1.802944e-09 1
1.832527e-09 1
1.738677e-09 1
2.015138e-09 1
1.777519e-09 1
1.542749e-09 1
1.729206e-09 1
1.819389e-09 1
1.724392e-09 1
2.072859e-09 1
1.963264e-09 1
1.973166e-09 1
1.928106e-09 1
2.120811e-09 1
1.804551e-09 1
1.816634e-09 1
1.694627e-09 1
1.798802e-09 1
1.795408e-09 1
2.053698e-09 1
1.859222e-09 1
1.832169e-09 1
1.962118e-09 1
1.967984e-09 1
1.886790e-09 1
1.916342e-09 1
1.966792e-09 1
1.782911e-09 1
1.691967e-09 1
2.090550e-09 1
1.768632e-09 1
1.900355e-09 1
2.074430e-09 1
2.141162e-09 1
2.022852e-09 1
1.954979e-09 1
2.058833e-09 1
1.878606e-09 1
1.729416e-09 1
1.810999e-09 1
1.875088e-09 1
1.688645e-09 1
1.924958e-09 1
1.716810e-09 1
2.048775e-09 1
1.906996e-09 1
2.080806e-09 1
1.980328e-09 1
1.775184e-09 1
1.809076e-09 1
1.778774e-09 1
1.837026e-09 1
1.857184e-09 1
1.707317e-09 1
1.637172e-09 1
1.825881e-09 1
1.627268e-09 1
1.745869e-09 1
1.667021e-09 1
1.790544e-09 1
1.676331e-09 1
1.707780e-09 1
1.972619e-09 1
1.511157e-09 1
1.934784e-09 1
1.706203e-09 1
1.759189e-09 1
1.753060e-09 1
1.887856e-09 1
1.926244e-09 1
1.915746e-09 1
2.054265e-09 1
2.085146e-09 1
1.988521e-09 1
1.794319e-09 1
1.769964e-09 1
1.780793e-09 1
1.967438e-09 1
2.122574e-09 1
2.082828e-09 1
1.988276e-09 1
1.952397e-09 1
1.849697e-09 1
1.830951e-09 1
1.716448e-09 1
1.811915e-09 1
1.982514e-09 1
1.875929e-09 1
1.795763e-09 1



Average 0:  1.828595e-09 324.000000
Negative elements: 0
108
