1.726326e-09 1
1.898175e-09 1
1.740281e-09 1
1.347542e-09 1
1.545572e-09 1
1.469950e-09 1
1.644080e-09 1
1.814807e-09 1
1.850873e-09 1
1.855480e-09 1
1.833791e-09 1
1.729475e-09 1
1.890599e-09 1
1.882946e-09 1
1.699073e-09 1
1.987922e-09 1
1.961815e-09 1
1.728061e-09 1
2.063845e-09 1
2.139804e-09 1
1.964388e-09 1
1.837134e-09 1
1.973779e-09 1
1.815985e-09 1
1.929679e-09 1
1.915855e-09 1
1.802189e-09 1
1.775083e-09 1
1.703656e-09 1
1.670537e-09 1
1.963027e-09 1
2.021460e-09 1
1.986909e-09 1
1.304443e-09 1
1.600868e-09 1
1.547711e-09 1
1.701806e-09 1
1.639888e-09 1
1.749359e-09 1
1.547511e-09 1
1.459352e-09 1
1.673532e-09 1
2.004312e-09 1
1.912071e-09 1
1.939254e-09 1
1.469927e-09 1
1.647923e-09 1
1.548030e-09 1
1.788977e-09 1
1.602536e-09 1
1.826698e-09 1
1.758273e-09 1
1.891924e-09 1
1.748604e-09 1
1.884533e-09 1
1.706661e-09 1
1.887903e-09 1
1.896035e-09 1
1.968433e-09 1
1.842348e-09 1
1.997511e-09 1
1.959906e-09 1
1.968044e-09 1
1.788380e-09 1
1.776157e-09 1
1.588541e-09 1
1.702330e-09 1
1.872161e-09 1
1.884212e-09 1
1.632911e-09 1
1.898272e-09 1
1.833366e-09 1
1.791414e-09 1
1.560488e-09 1
1.715041e-09 1
1.666286e-09 1
1.808685e-09 1
1.687174e-09 1
1.695838e-09 1
1.812849e-09 1
1.819639e-09 1
1.741336e-09 1
1.813966e-09 1
1.757470e-09 1
1.733551e-09 1
1.457588e-09 1
1.508307e-09 1
1.610714e-09 1
1.605509e-09 1
1.695352e-09 1
1.364176e-09 1
1.616564e-09 1
1.561566e-09 1
1.928171e-09 1
1.875705e-09 1
1.889820e-09 1
2.087938e-09 1
2.019775e-09 1
1.875653e-09 1
1.885547e-09 1
1.835121e-09 1
1.649156e-09 1
1.935368e-09 1
1.738908e-09 1
1.752165e-09 1
1.966552e-09 1
1.811603e-09 1
1.986540e-09 1
1.711218e-09 1
1.815241e-09 1
1.849123e-09 1
1.852706e-09 1
1.827972e-09 1
2.009114e-09 1
1.874704e-09 1
1.709075e-09 1
1.730709e-09 1
1.775757e-09 1
1.963843e-09 1
1.800328e-09 1
1.879314e-09 1
1.845048e-09 1
1.567623e-09 1
1.810294e-09 1
1.602295e-09 1
1.702742e-09 1
1.768667e-09 1
1.711571e-09 1
1.901682e-09 1
1.628130e-09 1
1.656276e-09 1
1.778641e-09 1
1.603757e-09 1
1.623231e-09 1
1.709895e-09 1
1.664832e-09 1
1.656101e-09 1
1.700058e-09 1
1.834080e-09 1
1.655205e-09 1
2.042714e-09 1
1.800416e-09 1
1.633183e-09 1
1.679049e-09 1
1.603639e-09 1
1.630135e-09 1
1.801032e-09 1
1.610448e-09 1
1.707281e-09 1
1.880714e-09 1
1.607488e-09 1
1.700835e-09 1
1.617756e-09 1
1.502408e-09 1
1.843756e-09 1
1.734056e-09 1
1.624660e-09 1
1.916088e-09 1
1.784467e-09 1
2.072684e-09 1
1.908787e-09 1
2.031226e-09 1
1.742076e-09 1
1.932432e-09 1
1.934057e-09 1
1.815719e-09 1
1.816207e-09 1
1.857190e-09 1
1.938735e-09 1
2.108569e-09 1
2.054049e-09 1
1.701662e-09 1
1.602414e-09 1
1.591112e-09 1
1.811511e-09 1
1.871561e-09 1
1.929068e-09 1
1.965555e-09 1
2.012372e-09 1
1.987185e-09 1
1.956037e-09 1
2.016895e-09 1
1.757789e-09 1
1.731845e-09 1
1.726605e-09 1
1.635943e-09 1
1.644458e-09 1
1.747098e-09 1
1.704590e-09 1
1.614105e-09 1
1.749112e-09 1
1.835202e-09 1
1.908007e-09 1
1.946043e-09 1
1.958120e-09 1
1.807108e-09 1
2.012800e-09 1
1.708477e-09 1
1.790996e-09 1
1.852876e-09 1
1.776522e-09 1
1.898505e-09 1
1.630705e-09 1
1.701567e-09 1
2.134993e-09 1
2.130329e-09 1
1.992242e-09 1
1.838471e-09 1
1.800820e-09 1
1.921436e-09 1
1.454078e-09 1
1.737214e-09 1
1.593348e-09 1
1.633927e-09 1
1.680261e-09 1
1.685643e-09 1
1.698599e-09 1
1.733337e-09 1
1.779159e-09 1
1.810410e-09 1
1.824050e-09 1
1.729035e-09 1
1.660896e-09 1
1.619179e-09 1
1.773197e-09 1
1.893418e-09 1
1.911756e-09 1
1.760208e-09 1
1.995575e-09 1
2.155564e-09 1
1.909637e-09 1
1.686467e-09 1
1.408081e-09 1
1.635189e-09 1
1.618510e-09 1
2.046065e-09 1
2.041826e-09 1
1.831801e-09 1
2.120035e-09 1
1.881663e-09 1
1.907615e-09 1
1.481537e-09 1
1.628371e-09 1
1.754462e-09 1
1.771040e-09 1
1.892777e-09 1
2.007225e-09 1
1.923957e-09 1
1.853004e-09 1
1.809277e-09 1
1.681941e-09 1
1.561625e-09 1
1.609173e-09 1
1.978833e-09 1
1.711659e-09 1
2.030791e-09 1
1.785915e-09 1
1.861588e-09 1
1.954097e-09 1
1.795633e-09 1
1.730423e-09 1
1.780552e-09 1
2.009865e-09 1
1.844050e-09 1
1.888168e-09 1
2.031035e-09 1
1.763536e-09 1
2.170287e-09 1
2.140467e-09 1
2.120311e-09 1
1.813762e-09 1
1.753703e-09 1
1.772125e-09 1
2.026785e-09 1
1.772168e-09 1
1.701695e-09 1
1.804850e-09 1
1.837352e-09 1
1.704417e-09 1
1.800967e-09 1
1.821540e-09 1
