3.706174e-09 1
3.700751e-09 1
3.702408e-09 1
3.642193e-09 1
3.673625e-09 1
3.663870e-09 1
3.610979e-09 1
3.667812e-09 1
3.642211e-09 1
3.362588e-09 1
3.523627e-09 1
3.586715e-09 1
3.116753e-09 1
3.362801e-09 1
3.336792e-09 1
3.369235e-09 1
3.421025e-09 1
3.373473e-09 1
3.564003e-09 1
3.542400e-09 1
3.531727e-09 1
3.491097e-09 1
3.564946e-09 1
3.512715e-09 1
3.612114e-09 1
3.602351e-09 1
3.596837e-09 1
3.674877e-09 1
3.606704e-09 1
3.648941e-09 1
3.601855e-09 1
3.554710e-09 1
3.575824e-09 1
3.198670e-09 1
2.918609e-09 1
2.928331e-09 1
3.274267e-09 1
3.149300e-09 1
3.190222e-09 1
3.577193e-09 1
3.616669e-09 1
3.462653e-09 1
3.475865e-09 1
3.426486e-09 1
3.356886e-09 1
3.707785e-09 1
3.706483e-09 1
3.707455e-09 1
3.264647e-09 1
3.432656e-09 1
3.419060e-09 1
3.316139e-09 1
3.524335e-09 1
3.512633e-09 1
3.495588e-09 1
3.398842e-09 1
3.493764e-09 1
3.593105e-09 1
3.613177e-09 1
3.533107e-09 1
3.669999e-09 1
3.674793e-09 1
3.693369e-09 1
3.381391e-09 1
3.459722e-09 1
3.504121e-09 1
3.458174e-09 1
3.522714e-09 1
3.497019e-09 1
3.596936e-09 1
3.619963e-09 1
3.575937e-09 1
3.648179e-09 1
3.618369e-09 1
3.631917e-09 1
3.316237e-09 1
3.186977e-09 1
3.022799e-09 1
3.505646e-09 1
3.535672e-09 1
3.516927e-09 1
3.428678e-09 1
3.520445e-09 1
3.311875e-09 1
3.545571e-09 1
3.536591e-09 1
3.414446e-09 1
3.550608e-09 1
3.617085e-09 1
3.595116e-09 1
3.635857e-09 1
3.639907e-09 1
3.678116e-09 1
3.374216e-09 1
3.422397e-09 1
3.485020e-09 1
3.676503e-09 1
3.615175e-09 1
3.675769e-09 1
3.388463e-09 1
3.535201e-09 1
3.443424e-09 1
3.540176e-09 1
3.544911e-09 1
3.447635e-09 1
3.678662e-09 1
3.646440e-09 1
3.670434e-09 1
3.630985e-09 1
3.583249e-09 1
3.639036e-09 1
3.662733e-09 1
3.657488e-09 1
3.665489e-09 1
3.682593e-09 1
