3.393073e-09 1
3.522477e-09 1
3.557410e-09 1
3.430223e-09 1
3.361776e-09 1
3.397322e-09 1
2.943117e-09 1
3.236843e-09 1
3.182510e-09 1
3.169030e-09 1
3.173298e-09 1
3.334357e-09 1
3.361119e-09 1
3.439554e-09 1
3.473178e-09 1
3.392713e-09 1
3.273088e-09 1
3.235543e-09 1
3.489744e-09 1
3.318618e-09 1
3.343431e-09 1
3.400365e-09 1
3.425308e-09 1
3.381547e-09 1
3.503183e-09 1
3.455520e-09 1
3.420299e-09 1
3.487864e-09 1
3.387145e-09 1
3.363740e-09 1
2.866245e-09 1
3.195301e-09 1
3.163360e-09 1
3.089860e-09 1
3.245329e-09 1
3.424514e-09 1
3.131196e-09 1
3.131698e-09 1
3.207742e-09 1
3.354939e-09 1
3.523034e-09 1
3.418704e-09 1
3.442566e-09 1
3.302908e-09 1
3.420672e-09 1
3.281681e-09 1
3.327800e-09 1
3.199442e-09 1
2.992550e-09 1
3.125716e-09 1
3.172013e-09 1
3.691324e-09 1
3.695889e-09 1
3.698756e-09 1
3.695613e-09 1
3.696675e-09 1
3.698783e-09 1
3.579605e-09 1
3.554695e-09 1
3.589573e-09 1
3.422289e-09 1
3.559620e-09 1
3.456607e-09 1
3.696964e-09 1
3.701459e-09 1
3.697056e-09 1
3.402127e-09 1
2.970459e-09 1
3.246895e-09 1
3.500913e-09 1
3.542788e-09 1
3.616904e-09 1
3.447381e-09 1
3.360512e-09 1
3.396217e-09 1
3.037201e-09 1
2.770454e-09 1
2.835000e-09 1
3.445425e-09 1
3.342830e-09 1
3.471428e-09 1
3.034550e-09 1
2.862173e-09 1
3.172958e-09 1
3.130945e-09 1
3.024401e-09 1
3.331474e-09 1
3.489219e-09 1
3.469849e-09 1
3.369206e-09 1
3.578629e-09 1
3.572552e-09 1
3.608852e-09 1
3.566304e-09 1
3.485352e-09 1
3.484371e-09 1
3.096666e-09 1
3.213048e-09 1
2.985521e-09 1
3.290709e-09 1
3.494142e-09 1
3.359727e-09 1
3.520944e-09 1
3.525017e-09 1
3.341021e-09 1
3.508889e-09 1
3.313175e-09 1
3.382774e-09 1
3.567180e-09 1
3.623083e-09 1
3.573896e-09 1
3.320353e-09 1
3.256599e-09 1
3.236239e-09 1
3.469152e-09 1
3.632919e-09 1
3.565911e-09 1
3.632289e-09 1
3.619092e-09 1
3.511684e-09 1
3.477992e-09 1
3.260415e-09 1
3.364084e-09 1
3.450180e-09 1
3.482817e-09 1
3.413580e-09 1
3.519373e-09 1
3.403309e-09 1
3.567490e-09 1
3.603065e-09 1
3.645200e-09 1
3.608222e-09 1
3.652811e-09 1
3.659235e-09 1
3.664430e-09 1
3.568990e-09 1
3.655952e-09 1
3.662004e-09 1
3.233752e-09 1
3.201609e-09 1
3.175057e-09 1
3.529660e-09 1
3.586640e-09 1
3.513557e-09 1
3.394881e-09 1
3.561675e-09 1
3.487284e-09 1
3.635510e-09 1
3.626181e-09 1
3.514578e-09 1
3.592238e-09 1
3.631013e-09 1
3.461373e-09 1
3.612447e-09 1
3.424737e-09 1
3.615363e-09 1
3.281521e-09 1
3.436716e-09 1
3.386876e-09 1
3.608268e-09 1
3.609167e-09 1
3.545533e-09 1
3.625682e-09 1
3.537496e-09 1
3.611357e-09 1
3.653104e-09 1
3.651631e-09 1
3.642521e-09 1
3.369490e-09 1
3.480182e-09 1
3.423759e-09 1
3.347406e-09 1
3.538282e-09 1
3.414229e-09 1
3.290570e-09 1
3.437630e-09 1
3.372611e-09 1
3.704477e-09 1
3.706021e-09 1
3.704484e-09 1
3.525760e-09 1
3.537228e-09 1
3.392655e-09 1
3.662823e-09 1
3.668391e-09 1
3.681126e-09 1
3.543479e-09 1
3.595927e-09 1
3.448697e-09 1
3.657229e-09 1
3.657613e-09 1
3.660099e-09 1
3.681442e-09 1
3.668614e-09 1
3.637043e-09 1
3.701454e-09 1
3.694759e-09 1
3.700762e-09 1
3.557093e-09 1
3.552438e-09 1
3.398471e-09 1
3.687813e-09 1
3.646136e-09 1
3.673530e-09 1
3.269230e-09 1
3.186856e-09 1
3.317630e-09 1
3.609750e-09 1
3.536924e-09 1
3.623466e-09 1
3.237447e-09 1
3.438297e-09 1
3.433474e-09 1
3.133730e-09 1
3.362492e-09 1
3.433224e-09 1
3.395604e-09 1
3.549468e-09 1
3.579941e-09 1
3.705898e-09 1
3.705707e-09 1
3.707266e-09 1
3.625390e-09 1
3.570241e-09 1
3.560834e-09 1
3.616215e-09 1
3.480090e-09 1
3.482371e-09 1
3.371693e-09 1
3.493281e-09 1
3.396564e-09 1
3.231678e-09 1
3.199856e-09 1
3.391309e-09 1
3.427237e-09 1
3.271431e-09 1
3.424974e-09 1
3.337378e-09 1
3.189825e-09 1
3.319707e-09 1
3.648759e-09 1
3.567652e-09 1
3.661963e-09 1
3.664196e-09 1
3.651093e-09 1
3.618545e-09 1
3.680741e-09 1
3.665818e-09 1
3.638696e-09 1
3.404413e-09 1
3.135535e-09 1
3.200922e-09 1
3.233981e-09 1
3.136515e-09 1
3.184425e-09 1
3.641458e-09 1
3.587520e-09 1
3.647320e-09 1
3.474493e-09 1
3.281720e-09 1
3.318434e-09 1
3.594647e-09 1
