3.316283e-09 1
3.536555e-09 1
3.583701e-09 1
3.501572e-09 1
3.554275e-09 1
3.518051e-09 1
3.313970e-09 1
3.490717e-09 1
3.570023e-09 1
3.516421e-09 1
3.411054e-09 1
3.499178e-09 1
3.653271e-09 1
3.584003e-09 1
3.656886e-09 1
3.451026e-09 1
3.522666e-09 1
3.306048e-09 1
3.387514e-09 1
3.253619e-09 1
3.272852e-09 1
3.334904e-09 1
3.525230e-09 1
3.457825e-09 1
3.490213e-09 1
3.561237e-09 1
3.555045e-09 1
3.552683e-09 1
3.622059e-09 1
3.533173e-09 1
3.489240e-09 1
3.314878e-09 1
3.501363e-09 1
3.454953e-09 1
3.463336e-09 1
3.560939e-09 1
3.530394e-09 1
3.510096e-09 1
3.370377e-09 1
3.542283e-09 1
3.578042e-09 1
3.637697e-09 1
3.218579e-09 1
3.224842e-09 1
3.313255e-09 1
3.247033e-09 1
3.334786e-09 1
3.461529e-09 1
3.422425e-09 1
3.552548e-09 1
3.501476e-09 1
3.495803e-09 1
3.364416e-09 1
3.351706e-09 1
3.056519e-09 1
3.315421e-09 1
3.354328e-09 1
3.404450e-09 1
3.361511e-09 1
3.482429e-09 1
3.503068e-09 1
3.561218e-09 1
3.559297e-09 1
3.015633e-09 1
3.045831e-09 1
3.047602e-09 1
3.493234e-09 1
3.342612e-09 1
3.491544e-09 1
3.455189e-09 1
3.545326e-09 1
3.480989e-09 1
3.616678e-09 1
3.631530e-09 1
3.611505e-09 1
3.504767e-09 1
3.548173e-09 1
3.587283e-09 1
3.560882e-09 1
3.447821e-09 1
3.554670e-09 1
3.583962e-09 1
3.602503e-09 1
3.595900e-09 1
3.449584e-09 1
3.400795e-09 1
3.464135e-09 1
3.535565e-09 1
3.640320e-09 1
3.627057e-09 1
3.612370e-09 1
3.622927e-09 1
3.651256e-09 1
3.280963e-09 1
3.417594e-09 1
3.261717e-09 1
3.528702e-09 1
3.572901e-09 1
3.498303e-09 1
3.483678e-09 1
3.550099e-09 1
3.569221e-09 1
3.517820e-09 1
3.505101e-09 1
3.475476e-09 1
3.397422e-09 1
3.329159e-09 1
3.133073e-09 1
3.669978e-09 1
3.668428e-09 1
3.582522e-09 1
3.666940e-09 1
3.673927e-09 1
3.589189e-09 1
3.346334e-09 1
3.406021e-09 1
3.360801e-09 1
3.421012e-09 1
3.508920e-09 1
3.352615e-09 1
3.701679e-09 1
3.698771e-09 1
3.698484e-09 1
3.653644e-09 1
3.674787e-09 1
3.663131e-09 1
3.336611e-09 1
3.486952e-09 1
3.277692e-09 1
3.258396e-09 1
3.349671e-09 1
3.365040e-09 1
3.507615e-09 1
3.555183e-09 1
3.494022e-09 1
3.671001e-09 1
3.628890e-09 1
3.632414e-09 1
3.627567e-09 1
3.574468e-09 1
3.556425e-09 1
3.300087e-09 1
3.364327e-09 1
3.302192e-09 1
3.561461e-09 1
3.561652e-09 1
3.532154e-09 1
3.461814e-09 1
3.419025e-09 1
3.257178e-09 1
3.278332e-09 1
3.499571e-09 1
3.412890e-09 1
3.546136e-09 1
3.531128e-09 1
3.496454e-09 1
3.401677e-09 1
3.369773e-09 1
3.452051e-09 1
3.587168e-09 1
3.585464e-09 1
3.586231e-09 1
3.292704e-09 1
3.280672e-09 1
3.235140e-09 1
3.639450e-09 1
3.689983e-09 1
3.679211e-09 1
3.420671e-09 1
3.294060e-09 1
3.188474e-09 1
3.673408e-09 1
3.600665e-09 1
3.664495e-09 1
3.587389e-09 1
3.539659e-09 1
3.642477e-09 1
3.492277e-09 1
3.596124e-09 1
3.493134e-09 1
3.576993e-09 1
3.520582e-09 1
3.522996e-09 1
3.529128e-09 1
3.480674e-09 1
3.519548e-09 1
3.451253e-09 1
3.332776e-09 1
3.445830e-09 1
3.679710e-09 1
3.663087e-09 1
3.650653e-09 1
3.364435e-09 1
3.308377e-09 1
3.176337e-09 1
3.681156e-09 1
3.632631e-09 1
3.667826e-09 1
3.493984e-09 1
3.464041e-09 1
3.310361e-09 1
3.596524e-09 1
3.579190e-09 1
3.615876e-09 1
3.587276e-09 1
3.644986e-09 1
3.634102e-09 1
3.662449e-09 1
3.677715e-09 1
3.683576e-09 1
3.430859e-09 1
3.484351e-09 1
3.464298e-09 1
3.627281e-09 1
3.575468e-09 1
3.550135e-09 1
3.430195e-09 1
3.468248e-09 1
3.299367e-09 1
3.627203e-09 1
3.548607e-09 1
3.500852e-09 1
3.635366e-09 1
3.636698e-09 1
3.659306e-09 1
3.593581e-09 1
3.540814e-09 1
3.593972e-09 1
3.590047e-09 1
3.543678e-09 1
3.560079e-09 1
3.626682e-09 1
3.596545e-09 1
3.599148e-09 1
3.435813e-09 1
3.436832e-09 1
3.285444e-09 1
3.650920e-09 1
3.589580e-09 1
3.595249e-09 1
3.581510e-09 1
3.625864e-09 1
3.656740e-09 1
3.612918e-09 1
3.596810e-09 1
3.659625e-09 1
3.679922e-09 1
3.687691e-09 1
3.653475e-09 1
3.513383e-09 1
3.481715e-09 1
3.294035e-09 1
3.654290e-09 1
3.591640e-09 1
3.595711e-09 1
3.615389e-09 1
3.509622e-09 1
3.560264e-09 1
3.545143e-09 1
3.506418e-09 1
3.470597e-09 1
3.442699e-09 1
3.354144e-09 1
3.355167e-09 1
3.329418e-09 1
3.508916e-09 1
3.311963e-09 1
3.223266e-09 1
3.472792e-09 1
3.348581e-09 1
3.554500e-09 1
3.447899e-09 1
3.375645e-09 1
3.657178e-09 1
3.590877e-09 1
3.630801e-09 1
3.596242e-09 1
3.531201e-09 1
3.538300e-09 1
3.496635e-09 1
3.576889e-09 1
3.606588e-09 1
3.464916e-09 1
3.520688e-09 1
3.563764e-09 1
3.448309e-09 1
3.521084e-09 1
3.470605e-09 1
3.600368e-09 1
3.645500e-09 1
3.596611e-09 1
3.670448e-09 1
3.651027e-09 1
3.675348e-09 1
3.478828e-09 1
3.531394e-09 1
3.562699e-09 1
3.539056e-09 1
3.521206e-09 1
3.508290e-09 1
3.470634e-09 1
3.540594e-09 1
3.323846e-09 1
3.460294e-09 1
3.526901e-09 1
3.552576e-09 1
3.177068e-09 1
3.236397e-09 1
3.291689e-09 1
3.287092e-09 1
3.216806e-09 1
3.235816e-09 1
3.395186e-09 1
3.422116e-09 1
3.282624e-09 1
3.437302e-09 1
3.507241e-09 1
3.460143e-09 1
3.554274e-09 1
3.511527e-09 1
3.440289e-09 1
3.477037e-09 1
3.453240e-09 1
3.500819e-09 1



Average 0:  3.494265e-09 324.000000
Negative elements: 0
108
