3.638933e-09 1
3.630098e-09 1
3.562478e-09 1
3.674746e-09 1
3.621670e-09 1
3.670922e-09 1
3.242242e-09 1
3.310012e-09 1
3.355642e-09 1
3.529368e-09 1
3.319806e-09 1
3.443223e-09 1
3.560961e-09 1
3.624533e-09 1
3.508886e-09 1
3.575133e-09 1
3.552799e-09 1
3.534102e-09 1
3.489786e-09 1
3.606971e-09 1
3.543272e-09 1
3.679523e-09 1
3.682232e-09 1
3.670397e-09 1
3.585405e-09 1
3.577641e-09 1
3.535920e-09 1
3.431050e-09 1
3.391714e-09 1
3.211548e-09 1
3.402509e-09 1
3.366110e-09 1
3.509888e-09 1
3.294381e-09 1
3.384800e-09 1
3.212980e-09 1
3.376876e-09 1
3.439393e-09 1
3.375370e-09 1
3.499137e-09 1
3.569041e-09 1
3.472476e-09 1
3.614907e-09 1
3.682152e-09 1
3.683240e-09 1
3.483322e-09 1
3.383470e-09 1
3.553755e-09 1
3.521149e-09 1
3.559277e-09 1
3.565055e-09 1
3.326294e-09 1
3.286407e-09 1
3.333479e-09 1
3.469111e-09 1
3.337223e-09 1
3.416059e-09 1
3.430043e-09 1
3.226544e-09 1
3.456922e-09 1
3.302723e-09 1
3.412902e-09 1
3.429008e-09 1
3.534961e-09 1
3.574356e-09 1
3.651491e-09 1
3.431499e-09 1
3.503694e-09 1
3.424338e-09 1
3.245196e-09 1
2.911211e-09 1
3.240923e-09 1
3.465758e-09 1
3.543551e-09 1
3.496047e-09 1
3.631102e-09 1
3.581850e-09 1
3.601891e-09 1
3.358617e-09 1
3.447925e-09 1
3.222157e-09 1
3.551312e-09 1
3.610462e-09 1
3.618569e-09 1
3.691400e-09 1
3.647359e-09 1
3.689949e-09 1
3.355171e-09 1
3.569286e-09 1
3.557357e-09 1
3.127949e-09 1
2.902066e-09 1
3.106923e-09 1
3.628026e-09 1
3.660928e-09 1
3.606869e-09 1
3.563978e-09 1
3.428985e-09 1
3.592731e-09 1
3.449803e-09 1
3.430224e-09 1
3.400802e-09 1
3.649326e-09 1
3.610684e-09 1
3.634238e-09 1
3.510031e-09 1
3.384393e-09 1
3.557936e-09 1
3.527441e-09 1
3.397727e-09 1
3.477406e-09 1
3.604067e-09 1
3.550588e-09 1
3.631242e-09 1
3.624285e-09 1
3.505254e-09 1
3.503834e-09 1
3.593347e-09 1
3.643797e-09 1
3.547665e-09 1
3.586588e-09 1
3.649900e-09 1
3.584349e-09 1
3.377669e-09 1
3.464084e-09 1
3.344773e-09 1
3.441328e-09 1
3.230630e-09 1
3.232447e-09 1
3.435279e-09 1
3.380476e-09 1
3.460565e-09 1
3.356778e-09 1
3.477704e-09 1
3.403757e-09 1
