3.486826e-09 1
3.525830e-09 1
3.575252e-09 1
3.551375e-09 1
3.483076e-09 1
3.465487e-09 1
3.599789e-09 1
3.661675e-09 1
3.634481e-09 1
3.513015e-09 1
3.603592e-09 1
3.582677e-09 1
3.390635e-09 1
3.472270e-09 1
3.324840e-09 1
3.501077e-09 1
3.463759e-09 1
3.134626e-09 1
3.627533e-09 1
3.680319e-09 1
3.676101e-09 1
3.615193e-09 1
3.585201e-09 1
3.591961e-09 1
3.522811e-09 1
3.439840e-09 1
3.544107e-09 1
3.637508e-09 1
3.684781e-09 1
3.669521e-09 1
3.666383e-09 1
3.633547e-09 1
3.658053e-09 1
3.338096e-09 1
3.334611e-09 1
3.341689e-09 1
3.050956e-09 1
3.275349e-09 1
3.246861e-09 1
3.530401e-09 1
3.415066e-09 1
3.546655e-09 1
3.543702e-09 1
3.553474e-09 1
3.585448e-09 1
3.596940e-09 1
3.645391e-09 1
3.587478e-09 1
3.594544e-09 1
3.616358e-09 1
3.486691e-09 1
3.388091e-09 1
3.509045e-09 1
3.522763e-09 1
3.555071e-09 1
3.631306e-09 1
3.640877e-09 1
3.406144e-09 1
3.390051e-09 1
3.061416e-09 1
3.029175e-09 1
3.270100e-09 1
3.177101e-09 1
3.453170e-09 1
3.372272e-09 1
3.294020e-09 1
3.331903e-09 1
3.213988e-09 1
3.333788e-09 1
3.530360e-09 1
3.336289e-09 1
3.538015e-09 1
3.682837e-09 1
3.676807e-09 1
3.672026e-09 1
3.555064e-09 1
3.444868e-09 1
3.607636e-09 1
3.405540e-09 1
3.411243e-09 1
3.572319e-09 1
3.249078e-09 1
3.289500e-09 1
3.385775e-09 1
3.248954e-09 1
3.490804e-09 1
3.328607e-09 1
3.118100e-09 1
3.260669e-09 1
3.258215e-09 1
3.288898e-09 1
3.055873e-09 1
3.276663e-09 1
3.423597e-09 1
3.510855e-09 1
3.407294e-09 1
3.385323e-09 1
3.507735e-09 1
3.394567e-09 1
3.679982e-09 1
3.629275e-09 1
3.686753e-09 1
3.635960e-09 1
3.641188e-09 1
3.613266e-09 1
3.152827e-09 1
3.475412e-09 1
3.319832e-09 1
3.697599e-09 1
3.691237e-09 1
3.695291e-09 1
3.542145e-09 1
3.549569e-09 1
3.508823e-09 1
3.491115e-09 1
3.441475e-09 1
3.437576e-09 1
3.587461e-09 1
3.642635e-09 1
3.583795e-09 1
3.614679e-09 1
3.526421e-09 1
3.569727e-09 1
3.532191e-09 1
3.254348e-09 1
3.507781e-09 1
3.511462e-09 1
3.447495e-09 1
3.362106e-09 1
3.696773e-09 1
3.698351e-09 1
3.694454e-09 1
3.475158e-09 1
3.387294e-09 1
3.386784e-09 1
3.522308e-09 1
3.562273e-09 1
3.419501e-09 1
3.447801e-09 1
3.568160e-09 1
3.464647e-09 1
3.394385e-09 1
3.353479e-09 1
3.298055e-09 1
3.201131e-09 1
3.394199e-09 1
3.427409e-09 1
3.417818e-09 1
3.425394e-09 1
3.419747e-09 1
3.671757e-09 1
3.667756e-09 1
3.592911e-09 1
3.434920e-09 1
3.212647e-09 1
3.279827e-09 1
3.634877e-09 1
3.604063e-09 1
3.521046e-09 1
3.454432e-09 1
3.311714e-09 1
3.323000e-09 1
3.299350e-09 1
3.328269e-09 1
3.292204e-09 1
3.372505e-09 1
3.368103e-09 1
3.441668e-09 1
3.225437e-09 1
3.029198e-09 1
3.304214e-09 1
3.640920e-09 1
3.595632e-09 1
3.660186e-09 1
3.304179e-09 1
2.951327e-09 1
3.367380e-09 1
3.018971e-09 1
3.143067e-09 1
3.200119e-09 1
3.509275e-09 1
3.568952e-09 1
3.546857e-09 1
3.532558e-09 1
3.343617e-09 1
3.476888e-09 1
3.530445e-09 1
3.340639e-09 1
3.528199e-09 1
3.384500e-09 1
3.362851e-09 1
3.370687e-09 1
3.373232e-09 1
3.247070e-09 1
3.140209e-09 1
3.481852e-09 1
3.389917e-09 1
3.460919e-09 1
3.169535e-09 1
3.405842e-09 1
3.405387e-09 1
2.842708e-09 1
2.992099e-09 1
2.991885e-09 1
3.477660e-09 1
3.355581e-09 1
3.444717e-09 1
3.471581e-09 1
3.415104e-09 1
3.569884e-09 1
3.528534e-09 1
3.525249e-09 1
3.525969e-09 1
3.601857e-09 1
3.440966e-09 1
3.513473e-09 1
3.431534e-09 1
3.260135e-09 1
3.314358e-09 1
3.508914e-09 1
3.344054e-09 1
3.413189e-09 1
3.318833e-09 1
3.384642e-09 1
3.086381e-09 1
3.400953e-09 1
3.411792e-09 1
3.351276e-09 1
3.623094e-09 1
3.630775e-09 1
3.532015e-09 1
3.579587e-09 1
3.369846e-09 1
3.453672e-09 1
3.132733e-09 1
3.433542e-09 1
3.463393e-09 1
2.897938e-09 1
3.061414e-09 1
3.021488e-09 1
3.022015e-09 1
3.201860e-09 1
3.159168e-09 1
3.519465e-09 1
3.639707e-09 1
3.634815e-09 1
3.666238e-09 1
3.623988e-09 1
3.642679e-09 1
3.622834e-09 1
3.663297e-09 1
3.626205e-09 1
3.421569e-09 1
3.485765e-09 1
3.527057e-09 1
3.151108e-09 1
3.116465e-09 1
3.187122e-09 1
3.210210e-09 1
3.203884e-09 1
3.332352e-09 1
3.626343e-09 1
3.627324e-09 1
3.628312e-09 1
3.443720e-09 1
3.326783e-09 1
3.146997e-09 1
3.589331e-09 1
3.550944e-09 1
3.517204e-09 1
3.581266e-09 1
3.572905e-09 1
3.459806e-09 1
3.432313e-09 1
3.519408e-09 1
3.599023e-09 1
3.236469e-09 1
3.465764e-09 1
3.418084e-09 1
3.143688e-09 1
3.283640e-09 1
3.215477e-09 1
3.398995e-09 1
3.527246e-09 1
3.472780e-09 1
3.375008e-09 1
3.494345e-09 1
3.531345e-09 1
3.568969e-09 1
3.344793e-09 1
3.571220e-09 1
3.281272e-09 1
3.368195e-09 1
3.332460e-09 1
3.608115e-09 1
3.397634e-09 1
3.599234e-09 1
3.466285e-09 1
3.567263e-09 1
3.607866e-09 1
3.621259e-09 1
3.583497e-09 1
3.527948e-09 1
3.562586e-09 1
3.555097e-09 1
3.601044e-09 1
3.603635e-09 1
3.561604e-09 1
3.586172e-09 1
3.456166e-09 1
3.543295e-09 1
3.537978e-09 1
3.393164e-09 1
3.513240e-09 1
3.509039e-09 1
3.662764e-09 1
3.613474e-09 1
3.604531e-09 1
3.556271e-09 1
3.439292e-09 1
3.578888e-09 1
3.485650e-09 1
3.549514e-09 1
3.438301e-09 1



Average 0:  3.446467e-09 324.000000
Negative elements: 0
108
