3.613206e-09 1
3.525455e-09 1
3.598851e-09 1
3.518757e-09 1
3.572602e-09 1
3.530783e-09 1
3.520152e-09 1
3.280624e-09 1
3.332072e-09 1
3.704218e-09 1
3.703136e-09 1
3.696121e-09 1
3.675379e-09 1
3.606595e-09 1
3.650769e-09 1
3.664065e-09 1
3.630491e-09 1
3.632314e-09 1
3.652484e-09 1
3.656393e-09 1
3.620117e-09 1
3.625638e-09 1
3.532933e-09 1
3.560231e-09 1
3.334713e-09 1
3.083370e-09 1
3.343163e-09 1
3.298415e-09 1
2.975750e-09 1
3.257511e-09 1
3.477089e-09 1
3.583154e-09 1
3.425231e-09 1
3.474402e-09 1
3.584352e-09 1
3.401910e-09 1
3.423352e-09 1
3.391843e-09 1
3.342921e-09 1
3.498423e-09 1
3.434003e-09 1
3.559153e-09 1
3.701190e-09 1
3.704413e-09 1
3.701393e-09 1
3.544056e-09 1
3.510046e-09 1
3.622495e-09 1
3.654703e-09 1
3.589811e-09 1
3.642908e-09 1
3.513978e-09 1
3.528374e-09 1
3.602142e-09 1
3.331415e-09 1
3.481720e-09 1
3.265642e-09 1
3.222124e-09 1
3.416968e-09 1
3.353442e-09 1
3.397610e-09 1
3.326261e-09 1
3.324068e-09 1
3.277720e-09 1
3.384300e-09 1
3.285672e-09 1
3.545637e-09 1
3.509632e-09 1
3.558360e-09 1
3.578939e-09 1
3.559208e-09 1
3.554409e-09 1
3.676498e-09 1
3.666724e-09 1
3.604597e-09 1
3.565451e-09 1
3.608599e-09 1
3.598845e-09 1
3.501484e-09 1
3.571385e-09 1
3.444703e-09 1
3.484931e-09 1
3.434432e-09 1
3.423267e-09 1
3.238307e-09 1
3.481329e-09 1
3.448490e-09 1
3.651184e-09 1
3.607167e-09 1
3.663854e-09 1
3.094575e-09 1
3.406527e-09 1
3.380030e-09 1
3.492861e-09 1
3.421604e-09 1
3.491503e-09 1
3.304310e-09 1
3.436661e-09 1
3.263001e-09 1
3.362556e-09 1
3.577809e-09 1
3.560113e-09 1
3.453679e-09 1
3.498256e-09 1
3.232061e-09 1
3.288122e-09 1
3.460782e-09 1
3.512634e-09 1
3.260134e-09 1
3.490230e-09 1
3.449166e-09 1
3.675843e-09 1
3.678191e-09 1
3.624141e-09 1
3.669951e-09 1
3.648913e-09 1
3.637331e-09 1
3.542645e-09 1
3.618613e-09 1
3.541510e-09 1
3.624050e-09 1
3.498132e-09 1
3.537445e-09 1
3.675208e-09 1
3.674885e-09 1
3.677000e-09 1
3.502778e-09 1
3.493845e-09 1
3.407732e-09 1
3.654770e-09 1
3.509411e-09 1
3.654321e-09 1
3.384381e-09 1
3.592431e-09 1
3.568866e-09 1
3.282490e-09 1
3.482767e-09 1
3.447387e-09 1
3.435668e-09 1
3.378393e-09 1
3.387556e-09 1
3.537793e-09 1
3.613757e-09 1
3.538151e-09 1
3.651313e-09 1
3.615228e-09 1
3.581318e-09 1
3.515186e-09 1
3.610523e-09 1
3.608704e-09 1
3.321583e-09 1
3.357570e-09 1
3.462482e-09 1
3.501141e-09 1
3.577646e-09 1
