3.443625e-09 1
3.442650e-09 1
3.350741e-09 1
3.346759e-09 1
3.070432e-09 1
3.247300e-09 1
3.486070e-09 1
3.501696e-09 1
3.441059e-09 1
3.703851e-09 1
3.703787e-09 1
3.702476e-09 1
3.467995e-09 1
3.500017e-09 1
3.471770e-09 1
3.506274e-09 1
3.364752e-09 1
3.275438e-09 1
3.388569e-09 1
3.373287e-09 1
3.436844e-09 1
3.422960e-09 1
3.490792e-09 1
3.483231e-09 1
3.393245e-09 1
3.276701e-09 1
3.471569e-09 1
3.303776e-09 1
3.444411e-09 1
3.298752e-09 1
3.249420e-09 1
3.311768e-09 1
3.065338e-09 1
3.561277e-09 1
3.420679e-09 1
3.453637e-09 1
3.515650e-09 1
3.510947e-09 1
3.452016e-09 1
3.513445e-09 1
3.565384e-09 1
3.495993e-09 1
3.395540e-09 1
3.391578e-09 1
3.420985e-09 1
3.635413e-09 1
3.568450e-09 1
3.664534e-09 1
3.279605e-09 1
3.314365e-09 1
3.349563e-09 1
3.335176e-09 1
3.549707e-09 1
3.540226e-09 1
3.554914e-09 1
3.601739e-09 1
3.559885e-09 1
3.554319e-09 1
3.591107e-09 1
3.592006e-09 1
3.281989e-09 1
3.322320e-09 1
3.401477e-09 1
3.267993e-09 1
3.443993e-09 1
3.492833e-09 1
3.622649e-09 1
3.548836e-09 1
3.565119e-09 1
3.372653e-09 1
3.364449e-09 1
3.360288e-09 1
3.580756e-09 1
3.629938e-09 1
3.628689e-09 1
3.433978e-09 1
3.458531e-09 1
3.542555e-09 1
3.551465e-09 1
3.527375e-09 1
3.464476e-09 1
3.417534e-09 1
3.370705e-09 1
3.181360e-09 1
3.696304e-09 1
3.692117e-09 1
3.694017e-09 1
3.529408e-09 1
3.535268e-09 1
3.502166e-09 1
3.543130e-09 1
3.583879e-09 1
3.631183e-09 1
3.567141e-09 1
3.600882e-09 1
3.560341e-09 1
3.537942e-09 1
3.544277e-09 1
3.457711e-09 1
3.518395e-09 1
3.538417e-09 1
3.477576e-09 1
3.553945e-09 1
3.593373e-09 1
3.640312e-09 1
3.375551e-09 1
3.255215e-09 1
3.197084e-09 1
3.617798e-09 1
3.553585e-09 1
3.528577e-09 1
3.173012e-09 1
3.387531e-09 1
3.391893e-09 1
3.663021e-09 1
3.646189e-09 1
3.661341e-09 1
3.672387e-09 1
3.662367e-09 1
3.679056e-09 1
3.670552e-09 1
3.677298e-09 1
3.683353e-09 1
3.482066e-09 1
3.372092e-09 1
3.250997e-09 1
3.690956e-09 1
3.696480e-09 1
3.698148e-09 1
3.421348e-09 1
3.411738e-09 1
3.282254e-09 1
3.666341e-09 1
3.609970e-09 1
3.600346e-09 1
3.044903e-09 1
3.061683e-09 1
3.198637e-09 1
3.044376e-09 1
3.117906e-09 1
3.295733e-09 1
3.262686e-09 1
3.503900e-09 1
3.514044e-09 1
3.615044e-09 1
3.650432e-09 1
3.668616e-09 1
3.558375e-09 1
3.574443e-09 1
3.609938e-09 1
3.330725e-09 1
3.545499e-09 1
3.391486e-09 1
3.269192e-09 1
3.434149e-09 1
3.290037e-09 1
3.501238e-09 1
3.319779e-09 1
3.504186e-09 1
3.361492e-09 1
3.252029e-09 1
3.290612e-09 1
3.626211e-09 1
3.611089e-09 1
3.534412e-09 1
3.599086e-09 1
3.489328e-09 1
3.489174e-09 1
3.547042e-09 1
3.559776e-09 1
3.629976e-09 1
3.279194e-09 1
3.403474e-09 1
3.178491e-09 1
3.576907e-09 1
3.622484e-09 1
3.650982e-09 1
3.554396e-09 1
3.530016e-09 1
3.419330e-09 1
3.696270e-09 1
3.701742e-09 1
3.701237e-09 1
3.492812e-09 1
3.553506e-09 1
3.399398e-09 1
3.646672e-09 1
3.542404e-09 1
3.604819e-09 1
3.593985e-09 1
3.584465e-09 1
3.648478e-09 1
3.515807e-09 1
3.498513e-09 1
3.569728e-09 1
3.679587e-09 1
3.636174e-09 1
3.635000e-09 1
3.438184e-09 1
3.458305e-09 1
3.424723e-09 1
3.620653e-09 1
3.500542e-09 1
3.520593e-09 1
3.417099e-09 1
3.416560e-09 1
3.217333e-09 1
3.384061e-09 1
3.408000e-09 1
3.355215e-09 1
3.453985e-09 1
3.556823e-09 1
3.451504e-09 1
3.559960e-09 1
3.557217e-09 1
3.480007e-09 1
3.701677e-09 1
3.703898e-09 1
3.701830e-09 1
3.686831e-09 1
3.658807e-09 1
3.658000e-09 1
3.305766e-09 1
3.539938e-09 1
3.464419e-09 1
3.185810e-09 1
3.476960e-09 1
3.461081e-09 1
3.457340e-09 1
3.179675e-09 1
3.337262e-09 1
3.386286e-09 1
3.279065e-09 1
3.232074e-09 1
3.614290e-09 1
3.607371e-09 1
3.606255e-09 1
3.656202e-09 1
3.600774e-09 1
3.671339e-09 1
3.379470e-09 1
3.366362e-09 1
3.329499e-09 1
3.345091e-09 1
3.469632e-09 1
3.216894e-09 1
3.676970e-09 1
3.661794e-09 1
3.682113e-09 1
3.488046e-09 1
3.592115e-09 1
3.586514e-09 1
3.414077e-09 1
3.467593e-09 1
3.205515e-09 1
3.330954e-09 1
3.160272e-09 1
3.182871e-09 1
3.386506e-09 1
3.226431e-09 1
3.322289e-09 1
3.591749e-09 1
3.559506e-09 1
3.625278e-09 1
3.482080e-09 1
3.552608e-09 1
3.506072e-09 1
3.438016e-09 1
3.559372e-09 1
3.404244e-09 1
3.449124e-09 1
3.624129e-09 1
3.588348e-09 1
3.117507e-09 1
3.206718e-09 1
3.297811e-09 1
3.671953e-09 1
3.606310e-09 1
3.680997e-09 1
3.381318e-09 1
3.288903e-09 1
3.234711e-09 1
3.091583e-09 1
3.327316e-09 1
3.433772e-09 1
3.113841e-09 1
3.290627e-09 1
3.383510e-09 1
3.670752e-09 1
3.631904e-09 1
3.601091e-09 1
3.179830e-09 1
3.238007e-09 1
3.282908e-09 1
3.653504e-09 1
3.675195e-09 1
3.604654e-09 1
3.432855e-09 1
3.281267e-09 1
3.140069e-09 1
3.409908e-09 1
3.513666e-09 1
3.374625e-09 1
3.290787e-09 1
3.377804e-09 1
3.423755e-09 1
3.267886e-09 1
3.458866e-09 1
3.475909e-09 1
3.263155e-09 1
3.376079e-09 1
3.491277e-09 1
3.562931e-09 1
3.621875e-09 1
3.614874e-09 1
3.407634e-09 1
3.480136e-09 1
3.383809e-09 1
3.435940e-09 1
3.477385e-09 1
3.589393e-09 1
3.448305e-09 1
3.355317e-09 1
3.509807e-09 1



Average 0:  3.468957e-09 324.000000
Negative elements: 0
108
