3.436734e-09 1
3.315753e-09 1
3.351604e-09 1
2.946689e-09 1
3.218756e-09 1
2.996770e-09 1
3.486478e-09 1
3.585434e-09 1
3.491969e-09 1
3.480888e-09 1
3.287616e-09 1
3.401405e-09 1
3.360982e-09 1
3.103515e-09 1
3.323230e-09 1
3.400738e-09 1
3.431938e-09 1
3.205111e-09 1
3.376474e-09 1
3.338481e-09 1
3.309996e-09 1
3.690621e-09 1
3.666579e-09 1
3.669960e-09 1
3.410534e-09 1
3.480016e-09 1
3.467558e-09 1
3.506266e-09 1
3.464160e-09 1
3.575827e-09 1
3.700914e-09 1
3.702990e-09 1
3.700796e-09 1
3.276100e-09 1
3.449355e-09 1
3.351603e-09 1
3.564647e-09 1
3.617115e-09 1
3.527910e-09 1
3.542204e-09 1
3.454013e-09 1
3.341467e-09 1
3.512666e-09 1
3.437213e-09 1
3.349369e-09 1
3.473084e-09 1
3.491164e-09 1
3.561675e-09 1
3.502037e-09 1
3.437708e-09 1
3.446298e-09 1
3.634374e-09 1
3.674136e-09 1
3.664746e-09 1
3.526505e-09 1
3.585774e-09 1
3.570201e-09 1
3.381891e-09 1
3.362717e-09 1
3.446596e-09 1
3.701399e-09 1
3.696439e-09 1
3.699519e-09 1
3.554708e-09 1
3.553689e-09 1
3.463272e-09 1
3.297530e-09 1
3.150416e-09 1
3.256285e-09 1
3.360323e-09 1
3.338141e-09 1
3.226772e-09 1
3.373415e-09 1
3.124092e-09 1
3.430316e-09 1
3.438394e-09 1
3.421096e-09 1
3.387061e-09 1
3.464148e-09 1
3.449850e-09 1
3.436875e-09 1
3.558004e-09 1
3.551176e-09 1
3.570603e-09 1
2.989041e-09 1
3.062800e-09 1
3.028345e-09 1
3.095987e-09 1
3.381965e-09 1
3.382478e-09 1
3.448995e-09 1
3.373665e-09 1
3.409250e-09 1
3.547930e-09 1
3.548855e-09 1
3.490980e-09 1
3.517789e-09 1
3.538941e-09 1
3.577893e-09 1
3.370776e-09 1
3.075587e-09 1
3.419882e-09 1
3.546838e-09 1
3.488818e-09 1
3.489930e-09 1
3.415308e-09 1
3.444233e-09 1
3.357960e-09 1
