3.503119e-09 1
3.338264e-09 1
3.414046e-09 1
3.361269e-09 1
3.397996e-09 1
3.125813e-09 1
3.577268e-09 1
3.632884e-09 1
3.651620e-09 1
3.588089e-09 1
3.589172e-09 1
3.582559e-09 1
3.340278e-09 1
3.435201e-09 1
3.329040e-09 1
3.688097e-09 1
3.678770e-09 1
3.638156e-09 1
3.486870e-09 1
3.450834e-09 1
3.553251e-09 1
3.520167e-09 1
3.526666e-09 1
3.351596e-09 1
3.510797e-09 1
3.529996e-09 1
3.551204e-09 1
3.421037e-09 1
3.418754e-09 1
3.393139e-09 1
3.577355e-09 1
3.621119e-09 1
3.520147e-09 1
3.700718e-09 1
3.700113e-09 1
3.702803e-09 1
3.631861e-09 1
3.611018e-09 1
3.662381e-09 1
3.306007e-09 1
3.286917e-09 1
3.393534e-09 1
3.080686e-09 1
3.432916e-09 1
3.376212e-09 1
3.040975e-09 1
3.358423e-09 1
3.231578e-09 1
3.411278e-09 1
3.486505e-09 1
3.442204e-09 1
3.063466e-09 1
3.407324e-09 1
3.369313e-09 1
3.283718e-09 1
3.335416e-09 1
3.355448e-09 1
3.562073e-09 1
3.569238e-09 1
3.578173e-09 1
3.470005e-09 1
3.486772e-09 1
3.538043e-09 1
3.663755e-09 1
3.667824e-09 1
3.688432e-09 1
3.332625e-09 1
3.294900e-09 1
3.446957e-09 1
3.634546e-09 1
3.507451e-09 1
3.596216e-09 1
3.281138e-09 1
3.274787e-09 1
3.246959e-09 1
3.661578e-09 1
3.653428e-09 1
3.558873e-09 1
3.040901e-09 1
3.334820e-09 1
3.354545e-09 1
3.525795e-09 1
3.554918e-09 1
3.460590e-09 1
3.242900e-09 1
3.151601e-09 1
3.256651e-09 1
3.410731e-09 1
3.237534e-09 1
3.368124e-09 1
3.440104e-09 1
3.497233e-09 1
3.244705e-09 1
3.353061e-09 1
3.162531e-09 1
3.269476e-09 1
3.249561e-09 1
3.386000e-09 1
3.160604e-09 1
3.377130e-09 1
3.288256e-09 1
3.452511e-09 1
3.474558e-09 1
3.515579e-09 1
3.431426e-09 1
3.435481e-09 1
3.528454e-09 1
3.567498e-09 1
3.503571e-09 1
3.487418e-09 1
3.458304e-09 1
3.311248e-09 1
3.308937e-09 1
3.331240e-09 1
3.466178e-09 1
3.540951e-09 1
3.238261e-09 1
3.455402e-09 1
3.290249e-09 1
3.398661e-09 1
3.038876e-09 1
3.194021e-09 1
3.161795e-09 1
3.351856e-09 1
3.297511e-09 1
3.406892e-09 1
3.236376e-09 1
3.331730e-09 1
3.381422e-09 1
3.117876e-09 1
3.165605e-09 1
3.228041e-09 1
3.486944e-09 1
3.571963e-09 1
3.537349e-09 1
3.574732e-09 1
3.603297e-09 1
3.499038e-09 1
3.636003e-09 1
3.489132e-09 1
3.606835e-09 1
3.173421e-09 1
3.028904e-09 1
3.086995e-09 1
3.238354e-09 1
3.380830e-09 1
3.372522e-09 1
3.156040e-09 1
2.934025e-09 1
3.208075e-09 1
3.259173e-09 1
3.420608e-09 1
3.214190e-09 1
3.514541e-09 1
3.517156e-09 1
3.595178e-09 1
3.429744e-09 1
3.312103e-09 1
3.378562e-09 1
3.360712e-09 1
3.465090e-09 1
3.350502e-09 1
3.478885e-09 1
3.500626e-09 1
3.219549e-09 1
3.308488e-09 1
3.542654e-09 1
3.482132e-09 1
3.685602e-09 1
3.693159e-09 1
3.698810e-09 1
3.497968e-09 1
3.545770e-09 1
3.533275e-09 1
3.411455e-09 1
3.594124e-09 1
3.491390e-09 1
3.409566e-09 1
3.394432e-09 1
3.518140e-09 1
3.584293e-09 1
3.359258e-09 1
3.534086e-09 1
3.548348e-09 1
3.453850e-09 1
3.517817e-09 1
3.672934e-09 1
3.645566e-09 1
3.669994e-09 1
3.631382e-09 1
3.553498e-09 1
3.543857e-09 1
3.308758e-09 1
3.542476e-09 1
3.480411e-09 1
3.681352e-09 1
3.677627e-09 1
3.647938e-09 1
3.441166e-09 1
3.547628e-09 1
3.447000e-09 1
3.525338e-09 1
3.323533e-09 1
3.489661e-09 1
3.239262e-09 1
3.357297e-09 1
3.249368e-09 1
2.871253e-09 1
3.289665e-09 1
3.148889e-09 1
3.026316e-09 1
3.206723e-09 1
3.192979e-09 1
3.064394e-09 1
3.404034e-09 1
3.231305e-09 1
3.487540e-09 1
3.482969e-09 1
3.250575e-09 1
3.647631e-09 1
3.577317e-09 1
3.610720e-09 1
3.554359e-09 1
3.580682e-09 1
3.649477e-09 1
3.335051e-09 1
3.472611e-09 1
3.377510e-09 1
3.698613e-09 1
3.695364e-09 1
3.695953e-09 1
3.650727e-09 1
3.613117e-09 1
3.617998e-09 1
3.529881e-09 1
3.460688e-09 1
3.569046e-09 1
3.703989e-09 1
3.701118e-09 1
3.704471e-09 1
3.670989e-09 1
3.635698e-09 1
3.656804e-09 1
3.391580e-09 1
3.494770e-09 1
3.263102e-09 1
3.661078e-09 1
3.675744e-09 1
3.585068e-09 1
3.700057e-09 1
3.693884e-09 1
3.700702e-09 1
3.574194e-09 1
3.594406e-09 1
3.500411e-09 1
3.651906e-09 1
3.635381e-09 1
3.598183e-09 1
3.585384e-09 1
3.483200e-09 1
3.624692e-09 1
3.705028e-09 1
3.701812e-09 1
3.705646e-09 1
3.686158e-09 1
3.684119e-09 1
3.647351e-09 1
3.591966e-09 1
3.586261e-09 1
3.571823e-09 1
3.625932e-09 1
3.591952e-09 1
3.619756e-09 1
3.580279e-09 1
3.583071e-09 1
3.575020e-09 1
3.263164e-09 1
3.339780e-09 1
3.470303e-09 1
3.464878e-09 1
3.187541e-09 1
3.364146e-09 1
3.330639e-09 1
3.536245e-09 1
3.497062e-09 1
3.693709e-09 1
3.706718e-09 1
3.707874e-09 1
3.707788e-09 1
3.705668e-09 1
3.706739e-09 1
3.706933e-09 1
3.706941e-09 1
3.707877e-09 1
3.637563e-09 1
3.670517e-09 1
3.623268e-09 1
3.655892e-09 1
3.690978e-09 1
3.689617e-09 1
3.209629e-09 1
3.143631e-09 1
3.360188e-09 1
3.080221e-09 1
2.933367e-09 1
3.065297e-09 1
3.689383e-09 1
3.645385e-09 1
3.689823e-09 1
3.617104e-09 1
3.622581e-09 1
3.625293e-09 1
3.580458e-09 1
3.640696e-09 1
3.501985e-09 1
3.606224e-09 1
3.629492e-09 1
3.655882e-09 1
3.606433e-09 1
3.598778e-09 1
3.562105e-09 1
3.680020e-09 1
3.683529e-09 1
3.628419e-09 1



Average 0:  3.469169e-09 324.000000
Negative elements: 0
108
