3.520015e-09 1
3.650475e-09 1
3.636192e-09 1
3.422885e-09 1
3.177101e-09 1
3.357621e-09 1
3.547538e-09 1
3.414457e-09 1
3.521234e-09 1
3.531210e-09 1
3.525352e-09 1
3.609662e-09 1
3.508811e-09 1
3.510442e-09 1
3.565648e-09 1
3.509318e-09 1
3.559134e-09 1
3.436965e-09 1
3.587917e-09 1
3.615929e-09 1
3.426637e-09 1
3.705499e-09 1
3.703735e-09 1
3.698026e-09 1
3.608162e-09 1
3.594035e-09 1
3.587913e-09 1
3.559972e-09 1
3.560683e-09 1
3.584318e-09 1
3.545231e-09 1
3.439586e-09 1
3.412141e-09 1
3.659792e-09 1
3.674928e-09 1
3.652586e-09 1
3.583244e-09 1
3.611989e-09 1
3.428615e-09 1
3.670321e-09 1
3.691911e-09 1
3.671944e-09 1
3.600686e-09 1
3.620007e-09 1
3.601492e-09 1
3.493287e-09 1
3.480264e-09 1
3.479250e-09 1
3.651943e-09 1
3.608205e-09 1
3.670115e-09 1
3.684964e-09 1
3.638064e-09 1
3.682738e-09 1
3.367321e-09 1
3.310057e-09 1
3.323856e-09 1
3.156847e-09 1
3.311163e-09 1
3.167783e-09 1
3.547496e-09 1
3.560217e-09 1
3.509689e-09 1
3.336966e-09 1
3.485573e-09 1
3.520432e-09 1
3.372264e-09 1
3.454955e-09 1
3.495148e-09 1
3.626810e-09 1
3.617087e-09 1
3.638580e-09 1
3.579002e-09 1
3.480235e-09 1
3.440497e-09 1
3.657336e-09 1
3.682794e-09 1
3.651051e-09 1
3.654313e-09 1
3.677084e-09 1
3.689277e-09 1
3.655214e-09 1
3.682977e-09 1
3.691531e-09 1
3.493581e-09 1
3.551162e-09 1
3.492783e-09 1
3.663636e-09 1
3.584277e-09 1
3.603438e-09 1
3.156336e-09 1
3.434488e-09 1
3.276521e-09 1
3.261859e-09 1
3.430331e-09 1
3.345447e-09 1
3.579394e-09 1
3.578992e-09 1
3.624078e-09 1
3.280041e-09 1
3.472282e-09 1
3.512224e-09 1
3.269085e-09 1
3.527744e-09 1
3.490235e-09 1
3.515835e-09 1
3.434651e-09 1
3.332826e-09 1
3.623295e-09 1
3.533014e-09 1
3.540198e-09 1
3.434427e-09 1
3.610700e-09 1
3.456781e-09 1
3.246287e-09 1
3.228348e-09 1
3.199230e-09 1
3.617332e-09 1
3.554787e-09 1
3.581340e-09 1
3.630074e-09 1
3.587533e-09 1
3.556530e-09 1
3.524008e-09 1
3.570023e-09 1
3.515143e-09 1
3.439486e-09 1
3.576838e-09 1
3.424025e-09 1
3.362625e-09 1
3.457917e-09 1
3.362537e-09 1
