3.592650e-09 1
3.601189e-09 1
3.636424e-09 1
3.600143e-09 1
3.549983e-09 1
3.610305e-09 1
3.471562e-09 1
3.573212e-09 1
3.560845e-09 1
3.540490e-09 1
3.506664e-09 1
3.509014e-09 1
3.539621e-09 1
3.496529e-09 1
3.445749e-09 1
3.615365e-09 1
3.653342e-09 1
3.641733e-09 1
3.648314e-09 1
3.636574e-09 1
3.594756e-09 1
3.414576e-09 1
3.579320e-09 1
3.607290e-09 1
3.395225e-09 1
3.574535e-09 1
3.437876e-09 1
3.291950e-09 1
3.227370e-09 1
3.286682e-09 1
3.548215e-09 1
3.432893e-09 1
3.354246e-09 1
3.403262e-09 1
3.535405e-09 1
3.427838e-09 1
3.328707e-09 1
3.309573e-09 1
3.391748e-09 1
3.142246e-09 1
3.234483e-09 1
3.158467e-09 1
3.491632e-09 1
3.417767e-09 1
3.558629e-09 1
3.577546e-09 1
3.567361e-09 1
3.463253e-09 1
3.493421e-09 1
3.589070e-09 1
3.510139e-09 1
3.517772e-09 1
3.615352e-09 1
3.585276e-09 1
3.674266e-09 1
3.626951e-09 1
3.623794e-09 1
3.514085e-09 1
3.522368e-09 1
3.374129e-09 1
3.415099e-09 1
3.551848e-09 1
3.411130e-09 1
3.231863e-09 1
3.167949e-09 1
3.297585e-09 1
3.521984e-09 1
3.483248e-09 1
3.492018e-09 1
3.327607e-09 1
3.271014e-09 1
3.487276e-09 1
2.886428e-09 1
3.097254e-09 1
3.248632e-09 1
3.152272e-09 1
3.506149e-09 1
3.391330e-09 1
3.217357e-09 1
3.155023e-09 1
3.306504e-09 1
3.703048e-09 1
3.703340e-09 1
3.702209e-09 1
3.387554e-09 1
3.497102e-09 1
3.296846e-09 1
3.383800e-09 1
3.520241e-09 1
3.420890e-09 1
3.649855e-09 1
3.651721e-09 1
3.603714e-09 1
3.106026e-09 1
3.383059e-09 1
3.291472e-09 1
3.566872e-09 1
3.654355e-09 1
3.601019e-09 1
3.530850e-09 1
3.559488e-09 1
3.454539e-09 1
3.700251e-09 1
3.697249e-09 1
3.696519e-09 1
3.652777e-09 1
3.655349e-09 1
3.607397e-09 1
3.666957e-09 1
3.669227e-09 1
3.586540e-09 1
3.658122e-09 1
3.669113e-09 1
3.605533e-09 1
3.119987e-09 1
3.369808e-09 1
3.265739e-09 1
3.617712e-09 1
3.620870e-09 1
3.634751e-09 1
3.552962e-09 1
3.516994e-09 1
3.292278e-09 1
3.599628e-09 1
3.591293e-09 1
3.639630e-09 1
3.533638e-09 1
3.452899e-09 1
3.516559e-09 1
3.338010e-09 1
3.365937e-09 1
3.443671e-09 1
3.568495e-09 1
3.552938e-09 1
3.586604e-09 1
3.360505e-09 1
3.367608e-09 1
3.391747e-09 1
3.553874e-09 1
3.656806e-09 1
3.631018e-09 1
3.552850e-09 1
3.653295e-09 1
3.631778e-09 1
3.271144e-09 1
3.255753e-09 1
3.338838e-09 1
3.616979e-09 1
3.537453e-09 1
3.642546e-09 1
3.633020e-09 1
3.678884e-09 1
3.640167e-09 1
3.638444e-09 1
3.640447e-09 1
3.575134e-09 1
3.575273e-09 1
3.571689e-09 1
3.580997e-09 1
3.512211e-09 1
3.562107e-09 1
3.574368e-09 1
3.613693e-09 1
3.581987e-09 1
3.603771e-09 1
3.457749e-09 1
3.512351e-09 1
3.565799e-09 1
3.142026e-09 1
3.058018e-09 1
3.254956e-09 1
3.035513e-09 1
3.288103e-09 1
3.334367e-09 1
3.087199e-09 1
3.277581e-09 1
3.149748e-09 1
3.427380e-09 1
3.571500e-09 1
3.472806e-09 1
3.680045e-09 1
3.681121e-09 1
3.669976e-09 1
3.519004e-09 1
3.523399e-09 1
3.407267e-09 1
3.477957e-09 1
3.543016e-09 1
3.579775e-09 1
3.535989e-09 1
3.530362e-09 1
3.428966e-09 1
3.481543e-09 1
3.445311e-09 1
3.588576e-09 1
3.702011e-09 1
3.703588e-09 1
3.705428e-09 1
3.485254e-09 1
3.449203e-09 1
3.487888e-09 1
3.596254e-09 1
3.509443e-09 1
3.597438e-09 1
3.517870e-09 1
3.340705e-09 1
