3.496144e-09 1
3.507772e-09 1
3.304177e-09 1
3.366288e-09 1
3.232495e-09 1
3.377834e-09 1
3.017919e-09 1
3.262278e-09 1
3.246159e-09 1
3.420212e-09 1
3.383806e-09 1
3.426347e-09 1
3.588641e-09 1
3.538000e-09 1
3.547982e-09 1
3.667776e-09 1
3.664016e-09 1
3.592502e-09 1
3.208486e-09 1
3.281510e-09 1
3.340079e-09 1
3.299314e-09 1
3.508011e-09 1
3.502685e-09 1
3.485969e-09 1
3.322467e-09 1
3.541272e-09 1
3.124794e-09 1
3.380547e-09 1
3.290874e-09 1
3.237812e-09 1
3.123711e-09 1
3.163693e-09 1
3.036104e-09 1
3.135889e-09 1
3.345082e-09 1
3.218004e-09 1
3.119652e-09 1
3.311579e-09 1
3.578409e-09 1
3.507539e-09 1
3.564367e-09 1
3.558088e-09 1
3.646659e-09 1
3.595686e-09 1
3.495157e-09 1
3.569650e-09 1
3.374436e-09 1
3.339418e-09 1
3.281291e-09 1
3.341754e-09 1
3.376176e-09 1
3.518679e-09 1
3.516866e-09 1
3.471121e-09 1
3.503524e-09 1
3.582752e-09 1
3.532222e-09 1
3.445866e-09 1
3.483920e-09 1
3.626730e-09 1
3.645926e-09 1
3.580264e-09 1
3.684477e-09 1
3.687961e-09 1
3.636173e-09 1
3.623121e-09 1
3.605450e-09 1
3.632969e-09 1
3.502164e-09 1
3.396372e-09 1
3.374391e-09 1
3.640429e-09 1
3.512135e-09 1
3.613392e-09 1
3.047287e-09 1
3.273097e-09 1
3.391467e-09 1
3.134442e-09 1
3.400218e-09 1
3.480074e-09 1
3.655635e-09 1
3.679252e-09 1
3.663506e-09 1
3.702291e-09 1
3.702747e-09 1
3.696843e-09 1
3.553482e-09 1
3.599448e-09 1
3.558660e-09 1
3.520960e-09 1
3.524784e-09 1
3.530122e-09 1
3.375465e-09 1
3.260941e-09 1
3.346889e-09 1
3.504342e-09 1
3.293304e-09 1
3.423499e-09 1
3.329111e-09 1
3.433342e-09 1
3.560728e-09 1
3.526157e-09 1
3.500146e-09 1
3.491734e-09 1
3.532258e-09 1
3.611727e-09 1
3.503161e-09 1
3.618467e-09 1
3.636480e-09 1
3.604454e-09 1
3.644502e-09 1
3.655832e-09 1
3.551489e-09 1
3.531770e-09 1
3.483944e-09 1
3.339842e-09 1
3.499871e-09 1
3.446067e-09 1
3.583518e-09 1
3.476228e-09 1
3.409300e-09 1
3.358650e-09 1
3.396634e-09 1
3.368445e-09 1
3.458103e-09 1
3.684025e-09 1
3.686056e-09 1
3.647729e-09 1
3.476796e-09 1
3.609609e-09 1
3.634393e-09 1
3.697399e-09 1
3.704401e-09 1
3.700553e-09 1
3.494434e-09 1
3.601408e-09 1
3.631489e-09 1
3.603640e-09 1
3.625723e-09 1
3.655135e-09 1
3.653394e-09 1
3.616308e-09 1
3.536547e-09 1
3.215728e-09 1
3.253808e-09 1
3.110679e-09 1
3.494884e-09 1
3.408661e-09 1
3.276584e-09 1
3.607143e-09 1
3.602430e-09 1
3.558980e-09 1
3.643329e-09 1
3.597776e-09 1
3.590243e-09 1
3.443641e-09 1
3.410513e-09 1
3.466192e-09 1
3.584233e-09 1
3.425968e-09 1
3.497341e-09 1
3.659129e-09 1
3.667380e-09 1
3.586311e-09 1
3.556724e-09 1
3.428500e-09 1
3.469648e-09 1
3.173779e-09 1
3.333483e-09 1
3.196751e-09 1
3.247795e-09 1
3.166570e-09 1
3.325077e-09 1
3.689219e-09 1
3.697218e-09 1
3.678424e-09 1
3.350984e-09 1
3.517028e-09 1
3.535841e-09 1
3.209285e-09 1
3.152955e-09 1
3.405527e-09 1
3.446077e-09 1
3.353711e-09 1
3.593501e-09 1
3.625960e-09 1
3.596819e-09 1
3.481020e-09 1
3.368063e-09 1
3.123457e-09 1
3.324594e-09 1
3.399049e-09 1
3.006694e-09 1
3.324675e-09 1
3.608554e-09 1
3.618886e-09 1
3.552969e-09 1
3.580148e-09 1
3.530531e-09 1
3.538655e-09 1
3.571373e-09 1
3.460926e-09 1
3.567031e-09 1
3.519637e-09 1
3.386602e-09 1
3.569787e-09 1
3.335643e-09 1
3.156433e-09 1
3.332469e-09 1
3.005441e-09 1
2.952894e-09 1
3.101046e-09 1
3.291011e-09 1
3.306988e-09 1
3.397676e-09 1
3.543486e-09 1
3.453614e-09 1
3.570257e-09 1
3.401203e-09 1
3.389434e-09 1
3.339623e-09 1
3.515998e-09 1
3.122885e-09 1
3.480710e-09 1
3.510099e-09 1
3.512224e-09 1
3.512239e-09 1
3.443577e-09 1
3.567151e-09 1
3.589105e-09 1
3.583694e-09 1
3.581938e-09 1
3.526641e-09 1
3.069244e-09 1
3.043372e-09 1
3.014498e-09 1
3.209085e-09 1
3.401774e-09 1
3.444044e-09 1
3.613111e-09 1
3.626507e-09 1
3.577231e-09 1
3.621821e-09 1
3.664625e-09 1
3.593620e-09 1
3.633099e-09 1
3.652898e-09 1
3.643568e-09 1
3.015051e-09 1
3.263198e-09 1
3.329928e-09 1
3.038818e-09 1
3.139200e-09 1
3.105347e-09 1
3.329662e-09 1
3.515204e-09 1
3.473658e-09 1
3.594491e-09 1
3.564000e-09 1
3.470681e-09 1
3.257185e-09 1
3.382735e-09 1
3.224355e-09 1
3.476358e-09 1
3.479107e-09 1
3.260767e-09 1
3.615336e-09 1
3.613425e-09 1
3.605373e-09 1
3.687469e-09 1
3.681319e-09 1
3.642945e-09 1
3.291549e-09 1
3.417316e-09 1
3.262101e-09 1
3.702395e-09 1
3.703852e-09 1
3.705045e-09 1
3.536251e-09 1
3.404429e-09 1
3.498158e-09 1
3.543239e-09 1
3.469052e-09 1
3.426820e-09 1
3.533186e-09 1
3.267136e-09 1
3.478209e-09 1
3.627106e-09 1
3.478034e-09 1
3.603149e-09 1
3.639219e-09 1
3.521351e-09 1
3.653100e-09 1
3.435933e-09 1
3.388180e-09 1
3.549730e-09 1
3.561234e-09 1
3.302747e-09 1
3.522123e-09 1
3.387866e-09 1
3.408137e-09 1
3.524767e-09 1
3.380975e-09 1
3.297379e-09 1
3.222509e-09 1
3.493695e-09 1
3.451995e-09 1
3.598012e-09 1
3.636358e-09 1
3.643474e-09 1
3.535422e-09 1
3.356841e-09 1
3.438899e-09 1
3.389288e-09 1
3.489226e-09 1
3.461497e-09 1
3.432425e-09 1
3.462352e-09 1
3.187457e-09 1
3.333681e-09 1
3.699130e-09 1
3.697348e-09 1
3.702032e-09 1



Average 0:  3.459959e-09 324.000000
Negative elements: 0
108
