2.383617e-09 1
2.179175e-09 1
2.439131e-09 1
2.258664e-09 1
2.583405e-09 1
2.426245e-09 1
2.298763e-09 1
2.338022e-09 1
2.393905e-09 1
2.096920e-09 1
2.228252e-09 1
2.311024e-09 1
2.413493e-09 1
2.568476e-09 1
2.438068e-09 1
2.359111e-09 1
2.154251e-09 1
2.277060e-09 1
2.270007e-09 1
2.446789e-09 1
2.335744e-09 1
2.348344e-09 1
2.363731e-09 1
2.207252e-09 1
2.381079e-09 1
2.552839e-09 1
2.462477e-09 1
2.469271e-09 1
2.567573e-09 1
2.530638e-09 1
2.471386e-09 1
2.368402e-09 1
2.302900e-09 1
2.088099e-09 1
2.131885e-09 1
2.243504e-09 1
2.292393e-09 1
2.394226e-09 1
2.325868e-09 1
2.303071e-09 1
2.092445e-09 1
2.437192e-09 1
2.289910e-09 1
2.276047e-09 1
2.008716e-09 1
2.526074e-09 1
2.513452e-09 1
2.447571e-09 1
1.993761e-09 1
2.216643e-09 1
2.134782e-09 1
1.807497e-09 1
2.185006e-09 1
1.954410e-09 1
1.975264e-09 1
2.012404e-09 1
2.121077e-09 1
2.468519e-09 1
2.476078e-09 1
2.526710e-09 1
2.637629e-09 1
2.517165e-09 1
2.737505e-09 1
2.449848e-09 1
2.543366e-09 1
2.377766e-09 1
2.325836e-09 1
2.132794e-09 1
2.264353e-09 1
2.181260e-09 1
2.225529e-09 1
2.233565e-09 1
2.407867e-09 1
2.379975e-09 1
2.208461e-09 1
2.507394e-09 1
2.316389e-09 1
2.573428e-09 1
2.427777e-09 1
2.297868e-09 1
2.350301e-09 1
2.148054e-09 1
2.447506e-09 1
2.167890e-09 1
2.229450e-09 1
2.048914e-09 1
2.291001e-09 1
2.297374e-09 1
2.325300e-09 1
2.390810e-09 1
2.358735e-09 1
2.447269e-09 1
2.483391e-09 1
2.215188e-09 1
2.035396e-09 1
2.216318e-09 1
2.654882e-09 1
2.607301e-09 1
2.580778e-09 1
2.351275e-09 1
2.314183e-09 1
2.153034e-09 1
2.227439e-09 1
2.398646e-09 1
2.207071e-09 1
2.705663e-09 1
2.541173e-09 1
2.614215e-09 1
2.569573e-09 1
2.683071e-09 1
2.582168e-09 1
2.504268e-09 1
2.369634e-09 1
2.258698e-09 1
2.522646e-09 1
2.368524e-09 1
2.292627e-09 1
2.373160e-09 1
2.292666e-09 1
2.298519e-09 1
2.580018e-09 1
2.733040e-09 1
2.700943e-09 1
2.390410e-09 1
2.449655e-09 1
2.378144e-09 1
2.539421e-09 1
2.309204e-09 1
2.375733e-09 1
2.448112e-09 1
2.348012e-09 1
2.275775e-09 1
2.506179e-09 1
2.307104e-09 1
2.280678e-09 1
2.308757e-09 1
2.354334e-09 1
2.293353e-09 1
2.337250e-09 1
2.255130e-09 1
2.187287e-09 1
2.332048e-09 1
2.293962e-09 1
2.321026e-09 1
2.404902e-09 1
2.448832e-09 1
2.420627e-09 1
2.612266e-09 1
2.544710e-09 1
2.493649e-09 1
2.645624e-09 1
2.484816e-09 1
2.525893e-09 1
2.434809e-09 1
2.410138e-09 1
2.270233e-09 1
2.438492e-09 1
2.367319e-09 1
2.489346e-09 1
2.323742e-09 1
2.305257e-09 1
2.342521e-09 1
2.208299e-09 1
2.133100e-09 1
2.123552e-09 1
2.201340e-09 1
2.378782e-09 1
2.438417e-09 1
2.482463e-09 1
2.506405e-09 1
2.472120e-09 1
2.452609e-09 1
2.209088e-09 1
2.285214e-09 1
2.436431e-09 1
2.287432e-09 1
2.334179e-09 1
2.387737e-09 1
2.558980e-09 1
2.464704e-09 1
2.424896e-09 1
2.537809e-09 1
2.500592e-09 1
2.302549e-09 1
2.270273e-09 1
2.153740e-09 1
2.333993e-09 1
2.648164e-09 1
2.468264e-09 1
2.122138e-09 1
1.908896e-09 1
2.103991e-09 1
2.012822e-09 1
2.095024e-09 1
2.131710e-09 1
2.305864e-09 1
2.178233e-09 1
2.508206e-09 1
2.310194e-09 1
2.394965e-09 1
2.302275e-09 1
2.304195e-09 1
2.404390e-09 1
2.450808e-09 1
2.260767e-09 1
2.252182e-09 1
2.276517e-09 1
2.462296e-09 1
2.625959e-09 1
2.497573e-09 1
2.279306e-09 1
2.277636e-09 1
2.020650e-09 1
2.415125e-09 1
2.502480e-09 1
2.523128e-09 1



Average 0:  2.353406e-09 216.000000
Negative elements: 0
72
