2.448237e-09 1
2.519220e-09 1
2.461258e-09 1
1.928873e-09 1
1.998819e-09 1
2.106072e-09 1
2.342823e-09 1
2.294568e-09 1
2.398288e-09 1
2.509781e-09 1
2.320736e-09 1
2.340400e-09 1
2.451068e-09 1
2.580427e-09 1
2.548797e-09 1
2.206196e-09 1
2.178033e-09 1
1.960888e-09 1
2.384792e-09 1
2.445512e-09 1
2.376190e-09 1
2.224880e-09 1
2.234734e-09 1
2.170479e-09 1
2.229187e-09 1
2.285093e-09 1
2.117026e-09 1
2.075681e-09 1
2.304207e-09 1
2.472453e-09 1
2.253865e-09 1
2.299477e-09 1
2.273663e-09 1
2.516895e-09 1
2.476554e-09 1
2.375339e-09 1
2.061621e-09 1
2.249292e-09 1
2.095016e-09 1
2.467650e-09 1
2.608707e-09 1
2.448306e-09 1
2.368720e-09 1
2.394071e-09 1
2.198671e-09 1
2.398171e-09 1
2.122729e-09 1
2.485745e-09 1
2.264450e-09 1
2.437969e-09 1
2.393927e-09 1
2.303775e-09 1
2.240210e-09 1
2.147442e-09 1
2.250301e-09 1
2.451565e-09 1
2.336750e-09 1
2.284168e-09 1
2.595459e-09 1
2.554917e-09 1
2.126366e-09 1
2.282753e-09 1
2.311202e-09 1
2.099942e-09 1
2.295604e-09 1
2.196502e-09 1
2.228782e-09 1
2.536936e-09 1
2.541096e-09 1
2.229859e-09 1
2.195625e-09 1
2.291205e-09 1
2.338807e-09 1
2.412091e-09 1
2.230834e-09 1
2.381794e-09 1
2.195982e-09 1
2.315489e-09 1
2.609630e-09 1
2.401300e-09 1
2.445199e-09 1
2.445910e-09 1
2.531745e-09 1
2.500148e-09 1
2.249904e-09 1
2.385016e-09 1
2.099244e-09 1
2.342467e-09 1
2.337546e-09 1
2.173163e-09 1
2.509397e-09 1
2.592695e-09 1
2.326141e-09 1
2.530081e-09 1
2.466282e-09 1
2.576763e-09 1
2.670300e-09 1
2.626742e-09 1
2.767709e-09 1
2.449816e-09 1
2.321010e-09 1
2.537952e-09 1
2.159990e-09 1
2.227995e-09 1
2.313792e-09 1
2.150186e-09 1
2.325376e-09 1
2.399678e-09 1
2.515007e-09 1
2.359345e-09 1
2.328041e-09 1
2.196652e-09 1
2.516244e-09 1
2.339655e-09 1
2.329736e-09 1
2.490097e-09 1
2.321178e-09 1
2.397713e-09 1
2.498502e-09 1
2.345138e-09 1
2.486643e-09 1
2.386988e-09 1
2.295265e-09 1
2.483503e-09 1
2.487743e-09 1
2.430506e-09 1
2.335134e-09 1
2.549208e-09 1
2.537090e-09 1
2.362339e-09 1
2.436396e-09 1
2.494188e-09 1
2.432101e-09 1
2.297007e-09 1
2.221400e-09 1
2.451013e-09 1
2.340779e-09 1
2.313054e-09 1
2.632018e-09 1
2.535962e-09 1
2.620095e-09 1
2.405804e-09 1
2.486983e-09 1
2.328877e-09 1
2.564156e-09 1
2.595339e-09 1
2.452150e-09 1
2.374859e-09 1
2.316777e-09 1
2.270385e-09 1
2.666651e-09 1
2.731899e-09 1
2.390877e-09 1
2.398718e-09 1
2.479100e-09 1
2.173879e-09 1
2.297184e-09 1
2.344286e-09 1
2.399664e-09 1
2.468027e-09 1
2.450945e-09 1
2.643138e-09 1
2.309496e-09 1
2.024286e-09 1
2.181320e-09 1
2.356501e-09 1
2.401109e-09 1
2.330330e-09 1
2.366347e-09 1
2.430392e-09 1
2.362163e-09 1
2.420137e-09 1
2.605295e-09 1
2.588803e-09 1
2.585181e-09 1
2.555535e-09 1
2.618641e-09 1
2.506998e-09 1
2.435989e-09 1
2.204362e-09 1
2.341540e-09 1
2.368514e-09 1
2.138616e-09 1
2.398433e-09 1
2.302832e-09 1
2.138653e-09 1
2.492558e-09 1
2.268382e-09 1
2.091816e-09 1
2.451256e-09 1
2.237687e-09 1
2.432381e-09 1
2.237449e-09 1
2.065037e-09 1
2.232141e-09 1
2.283823e-09 1
2.215181e-09 1
2.209154e-09 1
2.473457e-09 1
2.658931e-09 1
2.451762e-09 1
2.085968e-09 1
2.051344e-09 1
2.348693e-09 1
2.623066e-09 1
2.599967e-09 1
2.615682e-09 1
2.143385e-09 1
2.220815e-09 1
2.147521e-09 1
2.217543e-09 1
2.293125e-09 1
2.348526e-09 1
2.334350e-09 1
2.517998e-09 1
2.410420e-09 1



Average 0:  2.364308e-09 216.000000
Negative elements: 0
72
