2.532398e-09 1
2.568478e-09 1
2.397805e-09 1
2.526749e-09 1
2.229256e-09 1
2.506229e-09 1
2.322709e-09 1
2.105827e-09 1
2.274976e-09 1
2.189153e-09 1
2.094035e-09 1
2.370547e-09 1
2.432881e-09 1
2.316012e-09 1
2.463299e-09 1
2.231669e-09 1
2.076755e-09 1
2.035803e-09 1
2.490873e-09 1
2.644768e-09 1
2.404733e-09 1
2.410613e-09 1
2.272927e-09 1
2.457722e-09 1
2.616482e-09 1
2.575177e-09 1
2.449055e-09 1
2.526441e-09 1
2.330273e-09 1
2.308427e-09 1
2.363909e-09 1
2.445027e-09 1
2.337668e-09 1
2.377722e-09 1
2.407563e-09 1
2.317106e-09 1
2.144828e-09 1
2.182375e-09 1
2.114647e-09 1
2.396264e-09 1
2.415546e-09 1
2.460955e-09 1
2.328839e-09 1
2.545461e-09 1
2.561591e-09 1
2.321988e-09 1
2.166589e-09 1
2.351319e-09 1
2.345372e-09 1
2.360847e-09 1
2.103754e-09 1
2.200608e-09 1
2.340479e-09 1
2.468194e-09 1
2.478745e-09 1
2.413472e-09 1
2.404334e-09 1
2.368393e-09 1
2.269593e-09 1
2.360381e-09 1
2.400072e-09 1
2.313587e-09 1
2.331516e-09 1
2.304841e-09 1
2.279360e-09 1
2.316854e-09 1
2.202446e-09 1
2.287237e-09 1
2.513207e-09 1
2.277950e-09 1
2.381497e-09 1
2.413900e-09 1
2.168580e-09 1
2.239205e-09 1
2.335735e-09 1
2.094758e-09 1
2.089999e-09 1
2.226819e-09 1
2.255186e-09 1
2.093761e-09 1
2.445644e-09 1
2.159047e-09 1
2.262236e-09 1
2.388018e-09 1
2.568555e-09 1
2.204034e-09 1
2.469574e-09 1
2.401706e-09 1
2.398978e-09 1
2.294073e-09 1
2.394734e-09 1
2.231396e-09 1
2.243960e-09 1
2.518278e-09 1
2.526801e-09 1
2.339936e-09 1
2.342595e-09 1
2.425751e-09 1
2.502677e-09 1
2.450496e-09 1
2.365202e-09 1
2.371794e-09 1
2.180599e-09 1
2.318429e-09 1
2.257729e-09 1
2.190122e-09 1
2.428650e-09 1
2.239891e-09 1
2.431338e-09 1
2.224240e-09 1
2.402583e-09 1
2.434213e-09 1
2.422394e-09 1
2.313816e-09 1
2.527716e-09 1
2.480627e-09 1
2.577071e-09 1
2.236083e-09 1
2.421021e-09 1
2.283562e-09 1
2.116392e-09 1
2.013801e-09 1
2.263087e-09 1
2.472108e-09 1
2.612605e-09 1
2.521891e-09 1
2.584927e-09 1
2.596184e-09 1
2.555294e-09 1
2.488909e-09 1
2.276567e-09 1
2.428579e-09 1
2.680498e-09 1
2.742374e-09 1
2.658217e-09 1
2.543949e-09 1
2.376883e-09 1
2.456831e-09 1
2.329188e-09 1
2.013371e-09 1
2.305612e-09 1
2.357381e-09 1
2.345652e-09 1
2.323049e-09 1
2.564271e-09 1
2.484193e-09 1
2.588162e-09 1
2.282141e-09 1
2.362747e-09 1
2.346581e-09 1
2.336342e-09 1
2.173799e-09 1
2.280438e-09 1
2.565809e-09 1
2.505820e-09 1
2.539499e-09 1
2.378107e-09 1
2.434471e-09 1
2.184881e-09 1
2.711225e-09 1
2.644485e-09 1
2.578326e-09 1
2.502221e-09 1
2.687381e-09 1
2.649774e-09 1
2.523290e-09 1
2.212653e-09 1
2.361908e-09 1
2.410741e-09 1
2.523488e-09 1
2.512549e-09 1
2.512039e-09 1
2.507264e-09 1
2.487811e-09 1
2.578975e-09 1
2.538463e-09 1
2.548639e-09 1
2.277132e-09 1
2.540039e-09 1
2.592319e-09 1
2.219098e-09 1
2.393334e-09 1
2.561832e-09 1
2.574361e-09 1
2.368736e-09 1
2.668378e-09 1
2.512716e-09 1
2.528292e-09 1
2.390175e-09 1
2.405068e-09 1
2.263124e-09 1
2.447252e-09 1
2.458360e-09 1
2.547129e-09 1
2.582062e-09 1
2.506989e-09 1
2.342887e-09 1
2.325042e-09 1
2.328808e-09 1
2.410566e-09 1
2.276141e-09 1
2.402063e-09 1
2.463971e-09 1
2.441620e-09 1
2.129070e-09 1
2.000987e-09 1
2.069077e-09 1
2.531547e-09 1
2.732017e-09 1
2.731888e-09 1
2.139284e-09 1
2.308194e-09 1
2.400992e-09 1
2.210872e-09 1
2.009318e-09 1
2.481039e-09 1



Average 0:  2.383664e-09 216.000000
Negative elements: 0
72
