2.470052e-09 1
2.563045e-09 1
2.434623e-09 1
2.504600e-09 1
2.163050e-09 1
2.360802e-09 1
2.201294e-09 1
2.253018e-09 1
2.163662e-09 1
2.220842e-09 1
2.344241e-09 1
2.126084e-09 1
2.442213e-09 1
2.419296e-09 1
2.488383e-09 1
2.443715e-09 1
2.433734e-09 1
2.510154e-09 1
2.524621e-09 1
2.467643e-09 1
2.401070e-09 1
2.487023e-09 1
2.558543e-09 1
2.626262e-09 1
2.560450e-09 1
2.497598e-09 1
2.410022e-09 1
2.371240e-09 1
2.468876e-09 1
2.464513e-09 1
2.566926e-09 1
2.588290e-09 1
2.595411e-09 1
2.285582e-09 1
2.354919e-09 1
2.363648e-09 1
2.457107e-09 1
2.577908e-09 1
2.475215e-09 1
2.226665e-09 1
2.267826e-09 1
2.334475e-09 1
2.240783e-09 1
2.323528e-09 1
2.152186e-09 1
2.483135e-09 1
2.342494e-09 1
2.338262e-09 1
2.331606e-09 1
2.421768e-09 1
2.388352e-09 1
2.429244e-09 1
2.067599e-09 1
2.319403e-09 1
2.273541e-09 1
2.112943e-09 1
2.057940e-09 1
2.424935e-09 1
2.381764e-09 1
2.384701e-09 1
2.128786e-09 1
2.148255e-09 1
1.896840e-09 1
2.074968e-09 1
2.041494e-09 1
2.101667e-09 1
2.237952e-09 1
2.489984e-09 1
2.506404e-09 1
2.402296e-09 1
2.278554e-09 1
2.339079e-09 1
2.385296e-09 1
2.518645e-09 1
2.449476e-09 1
1.982030e-09 1
2.302015e-09 1
2.307454e-09 1
2.152337e-09 1
2.184215e-09 1
2.262556e-09 1
2.498835e-09 1
2.391708e-09 1
2.274009e-09 1
2.313785e-09 1
2.011007e-09 1
2.333083e-09 1
2.372294e-09 1
2.223837e-09 1
2.487054e-09 1
2.503592e-09 1
2.340356e-09 1
2.397278e-09 1
2.156896e-09 1
2.084782e-09 1
2.345382e-09 1
2.453945e-09 1
2.585570e-09 1
2.505588e-09 1
2.242602e-09 1
2.057772e-09 1
2.463612e-09 1
2.096293e-09 1
2.125105e-09 1
2.247952e-09 1
2.186823e-09 1
2.403509e-09 1
2.315502e-09 1
2.116336e-09 1
2.069341e-09 1
2.313661e-09 1
2.392114e-09 1
2.131271e-09 1
2.192494e-09 1
2.617018e-09 1
2.654036e-09 1
2.671103e-09 1
2.387110e-09 1
2.337694e-09 1
2.082412e-09 1
2.450666e-09 1
2.501218e-09 1
2.416340e-09 1
2.411775e-09 1
2.407483e-09 1
1.965229e-09 1
2.439767e-09 1
2.393066e-09 1
2.213633e-09 1
2.398732e-09 1
2.260880e-09 1
2.386029e-09 1
2.714900e-09 1
2.631296e-09 1
2.747964e-09 1
2.457965e-09 1
2.416596e-09 1
2.368292e-09 1
2.150095e-09 1
2.483068e-09 1
2.234010e-09 1
2.165903e-09 1
2.551559e-09 1
2.335847e-09 1
2.756722e-09 1
2.703762e-09 1
2.709320e-09 1
2.485775e-09 1
2.482831e-09 1
2.265846e-09 1
2.574698e-09 1
2.593761e-09 1
2.616172e-09 1
2.491490e-09 1
2.329337e-09 1
2.337751e-09 1
2.229991e-09 1
2.481307e-09 1
2.642160e-09 1
2.286038e-09 1
2.514323e-09 1
2.432781e-09 1
2.080288e-09 1
2.246490e-09 1
2.210768e-09 1
2.158691e-09 1
2.531159e-09 1
2.544332e-09 1
2.151245e-09 1
2.364579e-09 1
2.315870e-09 1
2.250593e-09 1
2.215616e-09 1
2.205207e-09 1
2.553460e-09 1
2.525129e-09 1
2.642695e-09 1
2.324975e-09 1
2.422848e-09 1
2.221134e-09 1
2.215184e-09 1
2.500005e-09 1
2.381072e-09 1
2.218247e-09 1
2.257190e-09 1
2.317679e-09 1
2.489528e-09 1
2.466687e-09 1
2.473242e-09 1
2.507096e-09 1
2.278502e-09 1
2.275090e-09 1
2.432161e-09 1
2.637460e-09 1
2.433455e-09 1
2.457636e-09 1
2.513102e-09 1
2.339133e-09 1
2.284854e-09 1
2.265457e-09 1
2.398213e-09 1
2.083561e-09 1
2.279471e-09 1
2.262980e-09 1
2.240679e-09 1
2.541243e-09 1
2.540986e-09 1
2.264254e-09 1
2.440035e-09 1
2.522758e-09 1
2.414536e-09 1
2.541066e-09 1
2.655959e-09 1
2.275950e-09 1
2.206977e-09 1
2.165398e-09 1



Average 0:  2.363427e-09 216.000000
Negative elements: 0
72
