2.268670e-09 1
2.001921e-09 1
2.345380e-09 1
2.291709e-09 1
2.118377e-09 1
1.950703e-09 1
2.326871e-09 1
2.394481e-09 1
2.336505e-09 1
2.159692e-09 1
2.313288e-09 1
2.188148e-09 1
2.193238e-09 1
2.268255e-09 1
2.135937e-09 1
2.365761e-09 1
2.099995e-09 1
2.547905e-09 1
1.962081e-09 1
2.171800e-09 1
2.325085e-09 1
1.926000e-09 1
2.216364e-09 1
2.356124e-09 1
2.442439e-09 1
2.456281e-09 1
2.278302e-09 1
2.208524e-09 1
2.089247e-09 1
2.409407e-09 1
2.185600e-09 1
2.290872e-09 1
2.367227e-09 1
2.436832e-09 1
2.610796e-09 1
2.496619e-09 1
2.218606e-09 1
2.150376e-09 1
1.972413e-09 1
2.206022e-09 1
2.389104e-09 1
2.301296e-09 1
2.237442e-09 1
2.378951e-09 1
2.243860e-09 1
2.519668e-09 1
2.296404e-09 1
2.369238e-09 1
2.398837e-09 1
2.213061e-09 1
2.162884e-09 1
2.446783e-09 1
2.439095e-09 1
2.622534e-09 1
2.331328e-09 1
2.151760e-09 1
2.181805e-09 1
2.590594e-09 1
2.534441e-09 1
2.636894e-09 1
2.139869e-09 1
2.230110e-09 1
2.122786e-09 1
2.194484e-09 1
2.382176e-09 1
2.181472e-09 1
2.302588e-09 1
2.406294e-09 1
2.251767e-09 1
2.330374e-09 1
2.408893e-09 1
2.185736e-09 1
2.549784e-09 1
2.356727e-09 1
2.418937e-09 1
2.388987e-09 1
2.500509e-09 1
2.362846e-09 1
2.317855e-09 1
2.031982e-09 1
2.274778e-09 1
2.703223e-09 1
2.604556e-09 1
2.562163e-09 1
1.997238e-09 1
2.211150e-09 1
2.343473e-09 1
2.423268e-09 1
2.427650e-09 1
2.295556e-09 1
2.498159e-09 1
2.564262e-09 1
2.558139e-09 1
2.374770e-09 1
2.443655e-09 1
2.357836e-09 1
2.470127e-09 1
2.583812e-09 1
2.514020e-09 1
2.437263e-09 1
2.450006e-09 1
2.408167e-09 1
2.528794e-09 1
2.544740e-09 1
2.321753e-09 1
2.244221e-09 1
2.454636e-09 1
2.340456e-09 1
1.939300e-09 1
2.295124e-09 1
2.121400e-09 1
2.230794e-09 1
2.314566e-09 1
2.214407e-09 1
2.806839e-09 1
2.795871e-09 1
2.790053e-09 1
2.501859e-09 1
2.514495e-09 1
2.550201e-09 1
2.636117e-09 1
2.545423e-09 1
2.299086e-09 1
2.592719e-09 1
2.569825e-09 1
2.427594e-09 1
2.216161e-09 1
2.338410e-09 1
2.298330e-09 1
2.185885e-09 1
2.242552e-09 1
2.121968e-09 1
2.401665e-09 1
2.488970e-09 1
2.442847e-09 1
2.313311e-09 1
2.509258e-09 1
2.449552e-09 1
1.995290e-09 1
2.330011e-09 1
2.215663e-09 1
1.978078e-09 1
2.208338e-09 1
2.169501e-09 1
2.490372e-09 1
2.298358e-09 1
2.450190e-09 1
2.314446e-09 1
2.221059e-09 1
2.440771e-09 1
2.252768e-09 1
2.341632e-09 1
2.211814e-09 1
2.386027e-09 1
2.228878e-09 1
2.312086e-09 1
2.548375e-09 1
2.428955e-09 1
2.419931e-09 1
2.611616e-09 1
2.525380e-09 1
2.419240e-09 1
2.358978e-09 1
2.315229e-09 1
2.335283e-09 1
2.342852e-09 1
2.419465e-09 1
2.581240e-09 1
2.429730e-09 1
2.384470e-09 1
2.485261e-09 1
2.155258e-09 1
1.952734e-09 1
2.027332e-09 1
2.265353e-09 1
2.375063e-09 1
2.115174e-09 1
2.504832e-09 1
2.485257e-09 1
2.536909e-09 1
2.514314e-09 1
2.329059e-09 1
2.301452e-09 1
2.608642e-09 1
2.669621e-09 1
2.541982e-09 1
2.312407e-09 1
2.311780e-09 1
2.541023e-09 1
2.445245e-09 1
2.324421e-09 1
2.631555e-09 1
2.381674e-09 1
2.249838e-09 1
2.211537e-09 1
2.620720e-09 1
2.451827e-09 1
2.497993e-09 1
2.470256e-09 1
2.303261e-09 1
2.133870e-09 1
2.327872e-09 1
2.285872e-09 1
2.351380e-09 1
2.190063e-09 1
1.994343e-09 1
2.261195e-09 1
2.303074e-09 1
1.916648e-09 1
2.278834e-09 1
2.595689e-09 1
2.634006e-09 1
2.385328e-09 1
2.338972e-09 1
2.187695e-09 1
2.411774e-09 1



Average 0:  2.346624e-09 216.000000
Negative elements: 0
72
