2.454528e-09 1
2.608403e-09 1
2.413848e-09 1
2.357236e-09 1
2.399164e-09 1
2.282383e-09 1
2.562424e-09 1
2.501248e-09 1
2.384457e-09 1
2.017440e-09 1
2.201003e-09 1
2.096993e-09 1
2.394024e-09 1
2.187818e-09 1
2.305523e-09 1
2.268284e-09 1
2.251283e-09 1
2.108321e-09 1
2.507348e-09 1
2.403214e-09 1
2.399633e-09 1
2.512091e-09 1
2.336245e-09 1
2.328800e-09 1
2.387966e-09 1
2.586655e-09 1
2.536594e-09 1
2.218197e-09 1
2.284314e-09 1
2.264736e-09 1
2.219514e-09 1
2.310144e-09 1
2.222563e-09 1
2.200520e-09 1
2.344649e-09 1
2.296306e-09 1
2.422467e-09 1
2.348866e-09 1
2.366904e-09 1
2.650820e-09 1
2.373207e-09 1
2.316102e-09 1
2.277097e-09 1
2.450145e-09 1
2.399039e-09 1
2.417444e-09 1
2.482691e-09 1
2.382819e-09 1
2.385829e-09 1
2.429009e-09 1
2.278107e-09 1
2.189931e-09 1
2.298903e-09 1
2.188243e-09 1
2.450969e-09 1
2.329238e-09 1
2.545813e-09 1
2.324283e-09 1
2.231108e-09 1
2.061595e-09 1
2.429108e-09 1
2.497951e-09 1
2.478422e-09 1
2.504008e-09 1
2.489123e-09 1
2.416128e-09 1
2.449056e-09 1
2.247400e-09 1
2.233993e-09 1
2.431109e-09 1
2.540469e-09 1
2.450406e-09 1
2.452701e-09 1
2.584708e-09 1
2.528857e-09 1
2.077112e-09 1
2.290097e-09 1
2.106721e-09 1
2.560278e-09 1
2.475410e-09 1
2.634155e-09 1
2.178410e-09 1
2.333112e-09 1
2.438482e-09 1
2.273428e-09 1
2.382627e-09 1
2.313517e-09 1
2.424432e-09 1
2.279170e-09 1
2.274228e-09 1
2.311363e-09 1
2.441384e-09 1
2.534052e-09 1
2.253750e-09 1
2.283988e-09 1
2.312178e-09 1
2.514103e-09 1
2.086244e-09 1
2.275288e-09 1
2.311893e-09 1
2.452048e-09 1
2.450589e-09 1
2.357197e-09 1
2.017603e-09 1
2.095283e-09 1
2.571925e-09 1
2.547600e-09 1
2.479425e-09 1
2.578977e-09 1
2.586010e-09 1
2.337422e-09 1
2.478896e-09 1
2.563315e-09 1
2.344677e-09 1
2.525325e-09 1
2.405438e-09 1
2.442293e-09 1
2.496767e-09 1
2.404968e-09 1
2.331992e-09 1
2.574601e-09 1
2.618827e-09 1
2.446441e-09 1
2.598914e-09 1
2.529971e-09 1
2.458162e-09 1
2.560707e-09 1
2.676228e-09 1
2.401140e-09 1
2.476755e-09 1
2.482957e-09 1
2.461128e-09 1
2.433921e-09 1
2.278308e-09 1
2.448146e-09 1
2.391120e-09 1
2.420572e-09 1
2.257422e-09 1
2.427806e-09 1
2.209140e-09 1
2.305591e-09 1
2.276304e-09 1
2.214465e-09 1
2.299585e-09 1
2.608395e-09 1
2.276194e-09 1
2.431217e-09 1
2.564167e-09 1
2.704856e-09 1
2.631508e-09 1
2.667426e-09 1
2.661921e-09 1
2.567500e-09 1
2.377623e-09 1
2.645278e-09 1
2.436163e-09 1
2.116028e-09 1
2.392927e-09 1
2.516536e-09 1
2.206437e-09 1
2.198150e-09 1
2.404439e-09 1
2.348217e-09 1
2.295154e-09 1
2.126084e-09 1
2.451601e-09 1
2.526947e-09 1
2.514638e-09 1
2.244959e-09 1
2.256693e-09 1
2.259817e-09 1
2.313980e-09 1
2.210266e-09 1
2.365749e-09 1
1.806180e-09 1
1.987026e-09 1
2.057504e-09 1
2.640746e-09 1
2.748583e-09 1
2.678162e-09 1
2.505886e-09 1
2.426461e-09 1
2.512762e-09 1
2.557562e-09 1
2.507452e-09 1
2.455844e-09 1
2.563734e-09 1
2.559952e-09 1
2.386841e-09 1
2.292493e-09 1
2.351797e-09 1
2.331566e-09 1
2.172540e-09 1
2.015713e-09 1
2.000266e-09 1
2.080419e-09 1
2.349426e-09 1
2.352727e-09 1
1.818696e-09 1
1.958659e-09 1
2.071548e-09 1
2.227097e-09 1
2.311118e-09 1
2.274480e-09 1
2.417421e-09 1
2.446536e-09 1
2.359849e-09 1
1.977979e-09 1
1.863098e-09 1
2.264945e-09 1
2.228770e-09 1
2.222392e-09 1
2.226479e-09 1
2.195173e-09 1
2.228623e-09 1
2.459029e-09 1



Average 0:  2.364739e-09 216.000000
Negative elements: 0
72
