2.634477e-09 1
2.577573e-09 1
2.478682e-09 1
2.025785e-09 1
1.929962e-09 1
1.941860e-09 1
1.939687e-09 1
1.864790e-09 1
1.863494e-09 1
2.362977e-09 1
2.384851e-09 1
2.298799e-09 1
2.402460e-09 1
2.556070e-09 1
2.632544e-09 1
2.294672e-09 1
2.494534e-09 1
2.425706e-09 1
2.650908e-09 1
2.441127e-09 1
2.522343e-09 1
2.610544e-09 1
2.628873e-09 1
2.613621e-09 1
2.397457e-09 1
2.472990e-09 1
2.714590e-09 1
2.064701e-09 1
2.021846e-09 1
2.217056e-09 1
2.398806e-09 1
2.450376e-09 1
2.349232e-09 1
2.018274e-09 1
2.190513e-09 1
2.398593e-09 1
1.871407e-09 1
1.993720e-09 1
1.863691e-09 1
2.567685e-09 1
2.391319e-09 1
2.554582e-09 1
2.419241e-09 1
2.107411e-09 1
2.437775e-09 1
2.230062e-09 1
2.396483e-09 1
2.344323e-09 1
2.691298e-09 1
2.595672e-09 1
2.696513e-09 1
2.684705e-09 1
2.561481e-09 1
2.606919e-09 1
2.531494e-09 1
2.298055e-09 1
2.342355e-09 1
2.501375e-09 1
2.293868e-09 1
2.435913e-09 1
2.032065e-09 1
2.058744e-09 1
2.007822e-09 1
2.018161e-09 1
2.069141e-09 1
2.052029e-09 1
2.092307e-09 1
2.080162e-09 1
2.003409e-09 1
2.065852e-09 1
2.000281e-09 1
2.073413e-09 1
1.920666e-09 1
2.145420e-09 1
2.173867e-09 1
2.215123e-09 1
2.041954e-09 1
2.370727e-09 1
2.697256e-09 1
2.723892e-09 1
2.646722e-09 1
2.424852e-09 1
2.258205e-09 1
2.158013e-09 1
2.476765e-09 1
2.401533e-09 1
2.466310e-09 1
2.434330e-09 1
2.187919e-09 1
2.284599e-09 1
2.234273e-09 1
2.022270e-09 1
2.026347e-09 1
2.242686e-09 1
2.398481e-09 1
2.314926e-09 1
2.169279e-09 1
2.047129e-09 1
2.241511e-09 1
2.597237e-09 1
2.287481e-09 1
2.375953e-09 1
2.087530e-09 1
2.002256e-09 1
2.045133e-09 1
2.354277e-09 1
2.255960e-09 1
2.075996e-09 1
2.153092e-09 1
1.988896e-09 1
1.926191e-09 1
2.481176e-09 1
2.374483e-09 1
2.365918e-09 1
2.657188e-09 1
2.643133e-09 1
2.418691e-09 1
2.318962e-09 1
2.065653e-09 1
2.440078e-09 1
2.258800e-09 1
2.170829e-09 1
2.206676e-09 1
2.745047e-09 1
2.602995e-09 1
2.657779e-09 1
2.216350e-09 1
2.026859e-09 1
2.401611e-09 1
2.096469e-09 1
2.322993e-09 1
2.373377e-09 1
2.073385e-09 1
1.867267e-09 1
2.000576e-09 1
2.461733e-09 1
2.653899e-09 1
2.549495e-09 1
2.028951e-09 1
2.167916e-09 1
2.127674e-09 1
2.039496e-09 1
2.152771e-09 1
2.011203e-09 1
2.178752e-09 1
1.995062e-09 1
2.315004e-09 1
2.443463e-09 1
2.323834e-09 1
2.396660e-09 1
2.367416e-09 1
2.322438e-09 1
2.495463e-09 1
2.226175e-09 1
2.379087e-09 1
2.005096e-09 1
2.554942e-09 1
2.666396e-09 1
2.682079e-09 1
2.332776e-09 1
2.434000e-09 1
2.563442e-09 1
2.488640e-09 1
2.214952e-09 1
2.442603e-09 1
2.359371e-09 1
2.353484e-09 1
2.391295e-09 1
2.378023e-09 1
2.506315e-09 1
2.462275e-09 1
2.193939e-09 1
2.402868e-09 1
2.061840e-09 1
2.304920e-09 1
1.848799e-09 1
2.326459e-09 1
2.727736e-09 1
2.677495e-09 1
2.631328e-09 1
2.398602e-09 1
2.510321e-09 1
2.361358e-09 1
2.734196e-09 1
2.629827e-09 1
2.678236e-09 1
2.332137e-09 1
2.393278e-09 1
2.288801e-09 1
2.262041e-09 1
2.189912e-09 1
2.125477e-09 1
2.302564e-09 1
2.374411e-09 1
2.451404e-09 1
2.272308e-09 1
2.359781e-09 1
2.443312e-09 1
2.405742e-09 1
2.465298e-09 1
2.498445e-09 1
2.455463e-09 1
2.482144e-09 1
2.436774e-09 1
2.046458e-09 1
1.994546e-09 1
1.923926e-09 1
2.176544e-09 1
2.465241e-09 1
2.438930e-09 1
2.720202e-09 1
2.690780e-09 1
2.653558e-09 1
2.517377e-09 1
2.469632e-09 1
2.445882e-09 1



Average 0:  2.323821e-09 216.000000
Negative elements: 0
72
