2.100161e-09 1
1.899623e-09 1
2.081334e-09 1
2.608175e-09 1
2.612534e-09 1
2.376690e-09 1
2.355202e-09 1
2.192394e-09 1
2.325232e-09 1
2.058112e-09 1
2.226961e-09 1
2.170380e-09 1
2.600456e-09 1
2.181271e-09 1
2.345806e-09 1
2.427135e-09 1
2.544434e-09 1
2.471419e-09 1
2.598854e-09 1
2.528533e-09 1
2.345788e-09 1
2.398939e-09 1
2.521421e-09 1
2.443763e-09 1
2.508846e-09 1
2.458255e-09 1
2.347546e-09 1
2.064165e-09 1
2.218314e-09 1
1.931690e-09 1
2.520186e-09 1
2.450555e-09 1
2.504256e-09 1
2.639073e-09 1
2.476859e-09 1
2.529376e-09 1
2.264983e-09 1
2.190303e-09 1
2.164971e-09 1
2.392284e-09 1
2.293473e-09 1
2.446833e-09 1
2.323989e-09 1
2.415133e-09 1
2.353846e-09 1
2.184868e-09 1
2.115819e-09 1
1.965818e-09 1
1.942451e-09 1
2.274405e-09 1
2.300352e-09 1
2.414958e-09 1
2.446945e-09 1
2.327490e-09 1
2.088499e-09 1
2.346103e-09 1
2.283754e-09 1
2.472618e-09 1
2.285035e-09 1
2.532806e-09 1
2.625225e-09 1
2.477623e-09 1
2.514163e-09 1
2.314668e-09 1
2.153537e-09 1
2.375596e-09 1
2.507015e-09 1
2.576032e-09 1
2.401630e-09 1
2.341505e-09 1
2.032970e-09 1
2.286947e-09 1
2.510511e-09 1
2.374004e-09 1
2.465623e-09 1
2.489500e-09 1
2.178555e-09 1
2.526107e-09 1
2.195703e-09 1
1.975696e-09 1
2.290311e-09 1
2.467245e-09 1
2.539119e-09 1
2.442469e-09 1
2.075260e-09 1
2.199384e-09 1
2.115516e-09 1
2.366803e-09 1
2.380552e-09 1
2.312648e-09 1
2.413975e-09 1
2.210649e-09 1
2.318689e-09 1
2.372147e-09 1
2.088261e-09 1
2.328797e-09 1
2.540159e-09 1
2.541076e-09 1
2.309186e-09 1
2.314092e-09 1
2.289692e-09 1
2.207615e-09 1
2.539442e-09 1
2.529420e-09 1
2.577151e-09 1
2.264206e-09 1
2.415725e-09 1
2.534971e-09 1
2.491451e-09 1
2.633610e-09 1
2.385649e-09 1
2.417849e-09 1
2.383639e-09 1
2.403818e-09 1
2.104011e-09 1
2.141766e-09 1
2.039641e-09 1
2.292235e-09 1
2.168897e-09 1
2.378117e-09 1
2.439073e-09 1
2.515052e-09 1
2.454198e-09 1
2.518174e-09 1
2.593366e-09 1
2.264319e-09 1
2.555617e-09 1
2.418623e-09 1
2.423703e-09 1
2.543195e-09 1
2.288997e-09 1
2.293218e-09 1
2.457977e-09 1
2.190381e-09 1
2.305234e-09 1
2.602790e-09 1
2.324547e-09 1
2.518324e-09 1
2.651728e-09 1
2.538198e-09 1
2.510910e-09 1
2.033763e-09 1
2.179933e-09 1
2.046028e-09 1
2.447301e-09 1
2.441929e-09 1
2.426557e-09 1
2.309102e-09 1
2.492567e-09 1
2.268875e-09 1
2.429377e-09 1
2.129032e-09 1
2.278063e-09 1
2.182941e-09 1
2.465789e-09 1
2.283546e-09 1
2.160649e-09 1
2.282671e-09 1
2.264455e-09 1
2.476712e-09 1
2.651397e-09 1
2.478773e-09 1
2.454200e-09 1
2.317377e-09 1
2.361054e-09 1
2.199227e-09 1
2.310918e-09 1
2.277732e-09 1
2.304658e-09 1
2.231312e-09 1
2.541072e-09 1
2.257252e-09 1
2.192447e-09 1
2.365773e-09 1
1.945809e-09 1
2.277876e-09 1
2.297403e-09 1
2.585474e-09 1
2.484118e-09 1
2.690936e-09 1
2.080112e-09 1
2.157707e-09 1
2.404246e-09 1
2.377970e-09 1
2.484481e-09 1
2.249434e-09 1
2.413456e-09 1
2.404743e-09 1
2.427420e-09 1
2.080437e-09 1
2.212215e-09 1
2.379222e-09 1
2.227335e-09 1
2.246488e-09 1
2.251417e-09 1
2.422718e-09 1
2.469953e-09 1
2.466573e-09 1
2.586777e-09 1
2.586273e-09 1
2.551899e-09 1
2.362502e-09 1
2.406843e-09 1
2.577377e-09 1
2.421151e-09 1
2.303073e-09 1
2.162307e-09 1
2.480902e-09 1
2.373654e-09 1
2.436164e-09 1
2.599268e-09 1
2.496287e-09 1
2.437584e-09 1
2.222126e-09 1
2.349872e-09 1
2.519139e-09 1



Average 0:  2.356019e-09 216.000000
Negative elements: 0
72
