2.424062e-09 1
2.467140e-09 1
2.118097e-09 1
2.231914e-09 1
1.949748e-09 1
2.319604e-09 1
2.585667e-09 1
2.353793e-09 1
2.270183e-09 1
2.448044e-09 1
2.569678e-09 1
2.639150e-09 1
1.981940e-09 1
1.777843e-09 1
2.040373e-09 1
2.148748e-09 1
1.860156e-09 1
1.996664e-09 1
2.435230e-09 1
2.517123e-09 1
2.591825e-09 1
2.472634e-09 1
2.412611e-09 1
2.557427e-09 1
2.375639e-09 1
2.388310e-09 1
2.343220e-09 1
2.383639e-09 1
2.614856e-09 1
2.540920e-09 1
2.299145e-09 1
2.378736e-09 1
2.367951e-09 1
2.262505e-09 1
2.450964e-09 1
2.316368e-09 1
2.411018e-09 1
2.422184e-09 1
2.235743e-09 1
2.522865e-09 1
2.502283e-09 1
2.433223e-09 1
2.575732e-09 1
2.625187e-09 1
2.679936e-09 1
2.483910e-09 1
2.135135e-09 1
2.383664e-09 1
2.569521e-09 1
2.358154e-09 1
2.504412e-09 1
2.347306e-09 1
2.312327e-09 1
2.348088e-09 1
2.292201e-09 1
2.062850e-09 1
2.320977e-09 1
2.311782e-09 1
2.079279e-09 1
2.361779e-09 1
2.144646e-09 1
2.271527e-09 1
2.438108e-09 1
2.286954e-09 1
2.058774e-09 1
2.301047e-09 1
2.079288e-09 1
1.873659e-09 1
1.820241e-09 1
2.423004e-09 1
2.479368e-09 1
2.407803e-09 1
2.538076e-09 1
2.616407e-09 1
2.619537e-09 1
2.601317e-09 1
2.587855e-09 1
2.657187e-09 1
2.348950e-09 1
2.180771e-09 1
2.262838e-09 1
2.418702e-09 1
2.365919e-09 1
2.406038e-09 1
2.534053e-09 1
2.396285e-09 1
2.423326e-09 1
2.499101e-09 1
2.615075e-09 1
2.641588e-09 1
2.185113e-09 1
2.151662e-09 1
1.880054e-09 1
2.464150e-09 1
2.331368e-09 1
2.486665e-09 1
2.565909e-09 1
2.586767e-09 1
2.371699e-09 1
2.610266e-09 1
2.302992e-09 1
2.537758e-09 1
2.487644e-09 1
2.447262e-09 1
2.370854e-09 1
2.523199e-09 1
2.588333e-09 1
2.631713e-09 1
2.605939e-09 1
2.264628e-09 1
2.533556e-09 1
2.222364e-09 1
2.364937e-09 1
2.455058e-09 1
2.231697e-09 1
2.445081e-09 1
2.136395e-09 1
2.455852e-09 1
2.492564e-09 1
2.349291e-09 1
2.489173e-09 1
2.477008e-09 1
2.418824e-09 1
2.455169e-09 1
2.383731e-09 1
2.250283e-09 1
2.612423e-09 1
2.726957e-09 1
2.603871e-09 1
2.584173e-09 1
2.560040e-09 1
2.462142e-09 1
2.215587e-09 1
2.389022e-09 1
2.356726e-09 1
2.345444e-09 1
2.397517e-09 1
2.388326e-09 1
2.305975e-09 1
2.514308e-09 1
2.508206e-09 1
2.317592e-09 1
2.430069e-09 1
2.431294e-09 1
2.312807e-09 1
2.442175e-09 1
2.118996e-09 1
2.344381e-09 1
2.325065e-09 1
2.513328e-09 1
2.350560e-09 1
2.296461e-09 1
2.060420e-09 1
2.678895e-09 1
2.582509e-09 1
2.413958e-09 1
2.173289e-09 1
2.127707e-09 1
2.336690e-09 1
2.227814e-09 1
2.176152e-09 1
2.112454e-09 1
2.581480e-09 1
2.307066e-09 1
2.422217e-09 1
2.393489e-09 1
2.445102e-09 1
2.328182e-09 1
2.016495e-09 1
2.053839e-09 1
2.030715e-09 1
2.442627e-09 1
2.281559e-09 1
2.292711e-09 1
2.495816e-09 1
2.397227e-09 1
2.536200e-09 1
2.499408e-09 1
2.276028e-09 1
2.501371e-09 1
2.282278e-09 1
2.351082e-09 1
2.406461e-09 1
2.434790e-09 1
2.574446e-09 1
2.659609e-09 1
2.488840e-09 1
2.567403e-09 1
2.456288e-09 1
2.501233e-09 1
2.545115e-09 1
2.416085e-09 1
2.119251e-09 1
2.114258e-09 1
2.014894e-09 1
2.102927e-09 1
2.120458e-09 1
2.197984e-09 1
1.990673e-09 1
2.230214e-09 1
2.143411e-09 1
2.240141e-09 1
2.209705e-09 1
2.119899e-09 1
2.261909e-09 1
2.004468e-09 1
2.088303e-09 1
2.178156e-09 1
2.250250e-09 1
2.311193e-09 1
2.484126e-09 1
2.331676e-09 1
2.433732e-09 1
2.566369e-09 1
2.418225e-09 1
2.463501e-09 1



Average 0:  2.361797e-09 216.000000
Negative elements: 0
72
