2.382593e-09 1
2.618510e-09 1
2.526785e-09 1
2.412775e-09 1
2.427348e-09 1
2.301715e-09 1
2.161967e-09 1
2.153604e-09 1
2.311315e-09 1
2.009270e-09 1
2.046507e-09 1
2.240054e-09 1
2.395679e-09 1
2.434774e-09 1
2.518024e-09 1
2.138725e-09 1
2.127350e-09 1
2.037910e-09 1
1.902278e-09 1
1.962498e-09 1
2.325447e-09 1
2.402685e-09 1
2.262151e-09 1
2.361995e-09 1
2.386138e-09 1
2.462854e-09 1
2.513444e-09 1
1.884473e-09 1
2.157817e-09 1
2.354900e-09 1
2.373829e-09 1
2.160738e-09 1
2.301080e-09 1
2.571188e-09 1
2.536712e-09 1
2.553025e-09 1
2.340090e-09 1
2.585226e-09 1
2.570301e-09 1
2.463699e-09 1
2.255624e-09 1
2.415135e-09 1
2.254911e-09 1
2.401416e-09 1
2.450116e-09 1
2.119914e-09 1
2.171606e-09 1
2.074267e-09 1
2.290349e-09 1
2.422097e-09 1
2.076102e-09 1
2.464524e-09 1
2.550505e-09 1
2.248511e-09 1
2.355199e-09 1
2.410575e-09 1
2.344090e-09 1
2.186688e-09 1
2.367182e-09 1
2.154962e-09 1
2.454372e-09 1
2.490319e-09 1
2.303261e-09 1
2.407965e-09 1
2.401241e-09 1
2.488257e-09 1
2.173470e-09 1
2.308134e-09 1
2.238336e-09 1
2.111172e-09 1
2.080241e-09 1
2.243392e-09 1
2.078193e-09 1
2.362618e-09 1
2.181295e-09 1
2.443892e-09 1
2.410981e-09 1
2.216362e-09 1
2.650501e-09 1
2.734862e-09 1
2.664602e-09 1
2.405780e-09 1
2.442623e-09 1
2.174464e-09 1
2.394918e-09 1
2.137399e-09 1
2.459001e-09 1
2.531138e-09 1
2.496426e-09 1
2.121751e-09 1
2.186195e-09 1
2.432280e-09 1
2.367569e-09 1
2.183868e-09 1
2.319074e-09 1
1.915794e-09 1
2.518675e-09 1
2.404227e-09 1
2.616634e-09 1
2.520447e-09 1
2.431191e-09 1
2.436966e-09 1
2.719702e-09 1
2.730030e-09 1
2.717092e-09 1
2.105893e-09 1
2.293465e-09 1
2.217632e-09 1
2.216780e-09 1
2.249535e-09 1
2.306402e-09 1
2.262605e-09 1
2.168504e-09 1
1.869399e-09 1
1.986524e-09 1
2.236973e-09 1
1.924079e-09 1
2.200814e-09 1
2.382976e-09 1
2.323015e-09 1
2.364462e-09 1
2.317157e-09 1
2.250705e-09 1
2.530438e-09 1
2.469174e-09 1
2.588427e-09 1
2.643345e-09 1
2.752876e-09 1
2.637843e-09 1
2.489206e-09 1
2.607528e-09 1
2.613471e-09 1
2.430335e-09 1
2.246213e-09 1
2.285627e-09 1
2.081069e-09 1
2.452632e-09 1
2.296557e-09 1
2.022436e-09 1
2.167955e-09 1
2.063064e-09 1
2.314690e-09 1
1.952166e-09 1
2.165295e-09 1
2.334328e-09 1
2.103649e-09 1
1.989192e-09 1
2.515715e-09 1
2.555718e-09 1
2.578853e-09 1
2.495508e-09 1
2.511780e-09 1
2.481506e-09 1
2.277534e-09 1
2.291729e-09 1
2.095822e-09 1
2.532392e-09 1
2.170159e-09 1
2.480368e-09 1
2.284684e-09 1
1.929257e-09 1
2.135170e-09 1
2.047669e-09 1
1.717800e-09 1
1.911123e-09 1
2.085120e-09 1
2.398385e-09 1
2.395655e-09 1
2.090560e-09 1
2.429253e-09 1
2.324111e-09 1
2.248274e-09 1
2.195956e-09 1
2.306076e-09 1
2.357567e-09 1
2.220164e-09 1
2.321239e-09 1
2.576745e-09 1
2.582214e-09 1
2.629087e-09 1
2.248434e-09 1
2.175762e-09 1
2.131693e-09 1
2.310715e-09 1
2.172432e-09 1
2.106523e-09 1
2.636912e-09 1
2.706383e-09 1
2.667952e-09 1
2.426502e-09 1
2.376893e-09 1
2.483521e-09 1
2.518316e-09 1
2.626514e-09 1
2.525766e-09 1
2.380174e-09 1
2.394364e-09 1
2.381608e-09 1
2.145904e-09 1
2.320129e-09 1
2.281585e-09 1
2.112924e-09 1
2.208022e-09 1
2.131401e-09 1
2.248982e-09 1
2.263284e-09 1
2.253171e-09 1
1.975739e-09 1
2.162325e-09 1
2.168603e-09 1
2.361826e-09 1
2.339453e-09 1
2.383809e-09 1
2.139751e-09 1
2.210469e-09 1
2.072187e-09 1



Average 0:  2.319146e-09 216.000000
Negative elements: 0
72
