2.385829e-09 1
2.129533e-09 1
2.399676e-09 1
2.053879e-09 1
2.194120e-09 1
2.261256e-09 1
1.877692e-09 1
2.085022e-09 1
2.138692e-09 1
2.504630e-09 1
2.159819e-09 1
2.532948e-09 1
2.399091e-09 1
2.156817e-09 1
2.367433e-09 1
2.585655e-09 1
2.527345e-09 1
2.507591e-09 1
2.567276e-09 1
2.316244e-09 1
2.502869e-09 1
2.337493e-09 1
2.161419e-09 1
2.344499e-09 1
2.208721e-09 1
2.384915e-09 1
2.321109e-09 1
2.099417e-09 1
2.243726e-09 1
2.340844e-09 1
2.389726e-09 1
2.463964e-09 1
2.420054e-09 1
2.606252e-09 1
2.458328e-09 1
2.447772e-09 1
2.570968e-09 1
2.453964e-09 1
2.300540e-09 1
2.482174e-09 1
2.635159e-09 1
2.377079e-09 1
1.837526e-09 1
1.994834e-09 1
1.926957e-09 1
2.004653e-09 1
2.508121e-09 1
2.472626e-09 1
2.134021e-09 1
2.469823e-09 1
2.437436e-09 1
2.366217e-09 1
2.298356e-09 1
2.566320e-09 1
2.380756e-09 1
2.339914e-09 1
2.490209e-09 1
2.524157e-09 1
2.612360e-09 1
2.727942e-09 1
2.090123e-09 1
2.130452e-09 1
2.403088e-09 1
2.159505e-09 1
2.097374e-09 1
2.089887e-09 1
2.448542e-09 1
2.508228e-09 1
2.314542e-09 1
2.362062e-09 1
2.336156e-09 1
2.431835e-09 1
2.338680e-09 1
2.401481e-09 1
2.334099e-09 1
2.430335e-09 1
2.528559e-09 1
2.408204e-09 1
2.161641e-09 1
2.129442e-09 1
2.177580e-09 1
2.550470e-09 1
2.681594e-09 1
2.512620e-09 1
2.594754e-09 1
2.570623e-09 1
2.315162e-09 1
2.553188e-09 1
2.558497e-09 1
2.597628e-09 1
2.285095e-09 1
2.323774e-09 1
2.516333e-09 1
2.262885e-09 1
2.207929e-09 1
1.981675e-09 1
2.153805e-09 1
2.276866e-09 1
2.341135e-09 1
2.121482e-09 1
2.105351e-09 1
2.199577e-09 1
2.410148e-09 1
2.566785e-09 1
2.456948e-09 1
2.256208e-09 1
2.232364e-09 1
2.424278e-09 1
2.493309e-09 1
2.677947e-09 1
2.555950e-09 1
2.448186e-09 1
2.558368e-09 1
2.563069e-09 1
2.333511e-09 1
2.323490e-09 1
2.574997e-09 1
2.615670e-09 1
2.714423e-09 1
2.653473e-09 1
2.442677e-09 1
2.226501e-09 1
2.353774e-09 1
2.437749e-09 1
2.361089e-09 1
2.232613e-09 1
2.369772e-09 1
2.132231e-09 1
2.452019e-09 1
2.636723e-09 1
2.620304e-09 1
2.593164e-09 1
2.278656e-09 1
2.276483e-09 1
2.376329e-09 1
2.449112e-09 1
2.441754e-09 1
2.400265e-09 1
2.635285e-09 1
2.371598e-09 1
2.483796e-09 1
1.920604e-09 1
2.135007e-09 1
2.105315e-09 1
2.382757e-09 1
2.405822e-09 1
2.395003e-09 1
2.561756e-09 1
2.278797e-09 1
2.417785e-09 1
2.354461e-09 1
2.347114e-09 1
2.234750e-09 1
2.515475e-09 1
2.485382e-09 1
2.307872e-09 1
2.427573e-09 1
2.410001e-09 1
2.506805e-09 1
2.590216e-09 1
2.654114e-09 1
2.640387e-09 1
2.575633e-09 1
2.523696e-09 1
2.367567e-09 1
2.126345e-09 1
2.066970e-09 1
2.154721e-09 1
2.434627e-09 1
2.283059e-09 1
2.446064e-09 1
1.918838e-09 1
2.001114e-09 1
2.022448e-09 1
2.533891e-09 1
2.484563e-09 1
2.491385e-09 1
2.268229e-09 1
2.292884e-09 1
2.268030e-09 1
2.331078e-09 1
2.510593e-09 1
2.477903e-09 1
2.646656e-09 1
2.693788e-09 1
2.640620e-09 1
2.432641e-09 1
2.466647e-09 1
2.495091e-09 1
2.486902e-09 1
2.500151e-09 1
2.294972e-09 1
2.408934e-09 1
2.322614e-09 1
2.532882e-09 1
2.550076e-09 1
2.278810e-09 1
2.438043e-09 1
2.235012e-09 1
2.383001e-09 1
2.017003e-09 1
2.082843e-09 1
2.179073e-09 1
1.966625e-09 1
2.342654e-09 1
2.373126e-09 1
2.474410e-09 1
2.299012e-09 1
2.331565e-09 1
2.391478e-09 1
2.210645e-09 1
2.137560e-09 1
2.474375e-09 1
2.351259e-09 1
2.128060e-09 1
2.441424e-09 1



Average 0:  2.365193e-09 216.000000
Negative elements: 0
72
