2.499913e-09 1
2.555844e-09 1
2.563833e-09 1
2.338170e-09 1
1.904338e-09 1
2.291901e-09 1
2.442378e-09 1
2.107489e-09 1
2.247043e-09 1
2.345064e-09 1
2.250275e-09 1
2.383068e-09 1
2.329557e-09 1
2.271180e-09 1
2.359516e-09 1
2.430170e-09 1
2.541788e-09 1
2.384563e-09 1
2.347485e-09 1
2.114369e-09 1
2.315852e-09 1
2.220861e-09 1
2.265073e-09 1
1.901233e-09 1
2.378060e-09 1
2.138222e-09 1
2.134436e-09 1
2.275907e-09 1
2.335488e-09 1
2.183082e-09 1
2.448557e-09 1
2.509412e-09 1
2.341912e-09 1
2.252064e-09 1
2.236775e-09 1
2.205871e-09 1
2.411188e-09 1
2.424049e-09 1
2.469062e-09 1
2.356678e-09 1
2.410963e-09 1
2.289418e-09 1
2.315984e-09 1
2.534284e-09 1
2.498729e-09 1
2.167256e-09 1
2.289547e-09 1
2.444572e-09 1
2.225650e-09 1
2.531427e-09 1
2.415716e-09 1
2.411793e-09 1
2.547828e-09 1
2.563543e-09 1
2.318553e-09 1
2.114136e-09 1
2.185471e-09 1
2.481820e-09 1
2.601171e-09 1
2.616709e-09 1
2.353121e-09 1
2.311664e-09 1
2.464219e-09 1
2.335353e-09 1
2.181932e-09 1
2.435676e-09 1
2.462658e-09 1
2.448064e-09 1
2.478726e-09 1
2.180085e-09 1
2.206257e-09 1
2.030888e-09 1
2.482479e-09 1
2.433746e-09 1
2.274338e-09 1
2.366026e-09 1
2.110256e-09 1
2.436528e-09 1
2.247739e-09 1
1.975349e-09 1
2.342365e-09 1
2.359238e-09 1
2.501118e-09 1
2.399851e-09 1
2.567160e-09 1
2.307221e-09 1
2.529078e-09 1
2.378793e-09 1
2.563230e-09 1
2.451549e-09 1
2.436519e-09 1
2.273769e-09 1
2.392935e-09 1
2.593840e-09 1
2.637095e-09 1
2.417877e-09 1
2.298417e-09 1
2.384052e-09 1
2.387272e-09 1
2.305664e-09 1
2.172588e-09 1
2.478330e-09 1
2.248880e-09 1
2.310633e-09 1
2.411520e-09 1
2.349975e-09 1
2.160691e-09 1
2.481191e-09 1
2.537601e-09 1
2.401698e-09 1
2.380662e-09 1
2.263942e-09 1
2.392696e-09 1
2.334103e-09 1
2.340312e-09 1
2.436920e-09 1
2.402652e-09 1
2.501826e-09 1
2.545168e-09 1
2.456825e-09 1
2.761140e-09 1
2.694764e-09 1
2.667154e-09 1
2.472871e-09 1
2.492578e-09 1
2.529505e-09 1
2.380781e-09 1
2.337337e-09 1
2.364690e-09 1
2.315410e-09 1
2.404494e-09 1
2.464806e-09 1
2.698358e-09 1
2.590670e-09 1
2.608500e-09 1
2.433711e-09 1
2.333196e-09 1
2.555260e-09 1
2.350069e-09 1
2.365115e-09 1
2.353669e-09 1
2.156674e-09 1
2.071570e-09 1
1.947257e-09 1
2.681833e-09 1
2.753820e-09 1
2.672088e-09 1
2.328540e-09 1
2.254061e-09 1
2.170912e-09 1
2.666969e-09 1
2.677796e-09 1
2.580305e-09 1
2.667590e-09 1
2.582962e-09 1
2.617142e-09 1
2.456099e-09 1
2.154347e-09 1
2.458344e-09 1
2.243453e-09 1
2.204581e-09 1
2.149594e-09 1
2.468344e-09 1
2.457287e-09 1
2.276527e-09 1
2.138826e-09 1
2.026034e-09 1
1.798750e-09 1
2.523707e-09 1
2.483238e-09 1
2.572257e-09 1
2.138433e-09 1
2.030481e-09 1
2.076763e-09 1
2.158177e-09 1
2.343650e-09 1
2.150161e-09 1
2.408957e-09 1
2.393522e-09 1
2.260393e-09 1
2.564727e-09 1
2.632374e-09 1
2.637172e-09 1
2.272884e-09 1
2.296985e-09 1
2.126101e-09 1
2.406054e-09 1
2.416237e-09 1
2.308735e-09 1
2.459028e-09 1
2.391552e-09 1
2.372026e-09 1
2.017737e-09 1
1.986584e-09 1
1.935436e-09 1
2.429192e-09 1
2.506901e-09 1
2.436245e-09 1
2.010100e-09 1
1.966231e-09 1
2.189282e-09 1
1.853736e-09 1
2.040051e-09 1
2.262330e-09 1
2.157962e-09 1
2.120201e-09 1
2.090804e-09 1
2.514742e-09 1
2.632724e-09 1
2.659258e-09 1
2.578382e-09 1
2.360938e-09 1
2.530197e-09 1
2.287407e-09 1
1.958654e-09 1
2.098353e-09 1



Average 0:  2.355137e-09 216.000000
Negative elements: 0
72
