2.120595e-09 1
1.960358e-09 1
1.715986e-09 1
2.208361e-09 1
2.304080e-09 1
2.460618e-09 1
2.131978e-09 1
2.233132e-09 1
2.256618e-09 1
2.079145e-09 1
2.282093e-09 1
2.312766e-09 1
2.226317e-09 1
2.274233e-09 1
2.120885e-09 1
2.156536e-09 1
2.191682e-09 1
2.140757e-09 1
2.497073e-09 1
2.506820e-09 1
2.681037e-09 1
2.374876e-09 1
2.340936e-09 1
2.498196e-09 1
2.319837e-09 1
2.274857e-09 1
1.979717e-09 1
2.331732e-09 1
2.168573e-09 1
2.171683e-09 1
2.428574e-09 1
2.555997e-09 1
2.518429e-09 1
2.061093e-09 1
2.086535e-09 1
2.124422e-09 1
2.137589e-09 1
2.102392e-09 1
2.054532e-09 1
2.394672e-09 1
2.338023e-09 1
2.111546e-09 1
2.174499e-09 1
2.314210e-09 1
2.384455e-09 1
2.301222e-09 1
2.214315e-09 1
2.072072e-09 1
2.558606e-09 1
2.667893e-09 1
2.443693e-09 1
2.258654e-09 1
2.278532e-09 1
2.497770e-09 1
2.028067e-09 1
2.065287e-09 1
2.297502e-09 1
1.986572e-09 1
2.177007e-09 1
2.029185e-09 1
2.572893e-09 1
2.586325e-09 1
2.510328e-09 1
2.367955e-09 1
2.256714e-09 1
2.236734e-09 1
2.144364e-09 1
2.270018e-09 1
2.278647e-09 1
2.494061e-09 1
2.483171e-09 1
2.564653e-09 1
2.476940e-09 1
2.513872e-09 1
2.486002e-09 1
2.420020e-09 1
2.193475e-09 1
2.147156e-09 1
2.201227e-09 1
2.171553e-09 1
2.326071e-09 1
2.309780e-09 1
2.121615e-09 1
2.207053e-09 1
1.997238e-09 1
2.225384e-09 1
2.038114e-09 1
2.269553e-09 1
2.198902e-09 1
2.236725e-09 1
2.179304e-09 1
2.333345e-09 1
2.369801e-09 1
2.222573e-09 1
2.264873e-09 1
2.365447e-09 1
2.480682e-09 1
2.276658e-09 1
2.469684e-09 1
2.419469e-09 1
2.620159e-09 1
2.587745e-09 1
2.377293e-09 1
2.270648e-09 1
2.616273e-09 1
2.457950e-09 1
2.497161e-09 1
2.529094e-09 1
2.687665e-09 1
2.696334e-09 1
2.551097e-09 1
2.352481e-09 1
2.628315e-09 1
2.603487e-09 1
2.146621e-09 1
2.114939e-09 1
2.373690e-09 1
2.237607e-09 1
2.075143e-09 1
2.125342e-09 1
1.951218e-09 1
1.921021e-09 1
2.114770e-09 1
2.201963e-09 1
2.235241e-09 1
1.891108e-09 1
2.430678e-09 1
2.601339e-09 1
2.622630e-09 1
2.327884e-09 1
2.277218e-09 1
2.474315e-09 1
2.642317e-09 1
2.584759e-09 1
2.435320e-09 1
2.074887e-09 1
2.203747e-09 1
2.161948e-09 1
2.115466e-09 1
2.086939e-09 1
2.240252e-09 1
2.030870e-09 1
2.091321e-09 1
2.178366e-09 1
2.217727e-09 1
2.424165e-09 1
2.502501e-09 1
2.246284e-09 1
2.448031e-09 1
2.515255e-09 1
2.473308e-09 1
2.156922e-09 1
2.430502e-09 1
2.462046e-09 1
2.253395e-09 1
2.296192e-09 1
2.294157e-09 1
2.330981e-09 1
2.314355e-09 1
2.152806e-09 1
2.299910e-09 1
2.442604e-09 1
2.008130e-09 1
2.072086e-09 1
2.295755e-09 1
2.107090e-09 1
2.289315e-09 1
1.952465e-09 1
2.139841e-09 1
2.232900e-09 1
2.196927e-09 1
2.475857e-09 1
2.334009e-09 1
2.600678e-09 1
2.697675e-09 1
2.779956e-09 1
2.658537e-09 1
2.055040e-09 1
2.138810e-09 1
2.168974e-09 1
2.077576e-09 1
2.368439e-09 1
2.366645e-09 1
2.021201e-09 1
1.887444e-09 1
2.028951e-09 1
1.950870e-09 1
2.168961e-09 1
2.214503e-09 1
2.312215e-09 1
2.281718e-09 1
2.301631e-09 1
1.939059e-09 1
2.303055e-09 1
2.033876e-09 1
2.343779e-09 1
2.289151e-09 1
2.222565e-09 1
2.535587e-09 1
2.311585e-09 1
2.572305e-09 1
2.440604e-09 1
2.369378e-09 1
2.387943e-09 1
2.387440e-09 1
2.331464e-09 1
2.215524e-09 1
2.330143e-09 1
2.432753e-09 1
2.144925e-09 1
2.720592e-09 1
2.654057e-09 1
2.797066e-09 1
2.273538e-09 1
2.037607e-09 1
1.937274e-09 1



Average 0:  2.294326e-09 216.000000
Negative elements: 0
72
