2.444586e-09 1
2.526869e-09 1
2.516563e-09 1
2.475802e-09 1
2.630188e-09 1
2.624402e-09 1
2.380460e-09 1
2.471729e-09 1
2.184406e-09 1
2.460069e-09 1
2.516692e-09 1
2.543380e-09 1
2.277255e-09 1
2.453716e-09 1
2.337699e-09 1
1.984452e-09 1
1.985995e-09 1
1.887737e-09 1
2.273816e-09 1
2.187854e-09 1
2.192763e-09 1
2.224046e-09 1
1.923044e-09 1
2.337582e-09 1
2.243666e-09 1
2.200582e-09 1
1.937205e-09 1
2.252870e-09 1
2.283041e-09 1
2.477710e-09 1
2.170796e-09 1
2.120389e-09 1
2.010695e-09 1
2.424785e-09 1
2.156623e-09 1
2.472963e-09 1
2.492952e-09 1
2.618389e-09 1
2.387952e-09 1
2.474819e-09 1
2.424159e-09 1
2.502049e-09 1
2.251068e-09 1
2.316929e-09 1
2.230980e-09 1
2.221615e-09 1
2.535486e-09 1
2.463095e-09 1
2.206498e-09 1
2.063929e-09 1
1.791415e-09 1
2.142802e-09 1
2.411012e-09 1
2.443798e-09 1
2.407438e-09 1
2.347004e-09 1
2.359279e-09 1
2.145669e-09 1
2.082748e-09 1
2.020691e-09 1
2.391948e-09 1
2.288715e-09 1
2.374161e-09 1
2.159960e-09 1
1.968394e-09 1
2.300989e-09 1
2.223430e-09 1
2.110172e-09 1
2.404346e-09 1
2.400452e-09 1
2.391546e-09 1
2.586085e-09 1
2.202548e-09 1
2.046596e-09 1
2.435743e-09 1
2.524677e-09 1
2.585989e-09 1
2.674441e-09 1
2.063438e-09 1
2.323863e-09 1
2.238151e-09 1
2.141566e-09 1
2.058277e-09 1
1.925872e-09 1
2.256325e-09 1
2.481808e-09 1
2.379393e-09 1
2.234982e-09 1
2.505467e-09 1
2.425268e-09 1
2.310855e-09 1
2.291467e-09 1
2.222532e-09 1
2.287252e-09 1
2.198786e-09 1
2.244445e-09 1
2.347462e-09 1
2.439451e-09 1
2.343633e-09 1
2.471091e-09 1
2.251388e-09 1
2.258824e-09 1
2.292707e-09 1
2.109297e-09 1
2.294015e-09 1
2.344011e-09 1
2.269485e-09 1
2.084049e-09 1
2.560043e-09 1
2.607448e-09 1
2.537881e-09 1
1.872392e-09 1
2.303847e-09 1
2.380151e-09 1
2.026212e-09 1
2.224899e-09 1
2.430671e-09 1
2.241080e-09 1
2.618322e-09 1
2.503030e-09 1
2.497420e-09 1
2.248163e-09 1
2.356309e-09 1
2.587977e-09 1
2.581506e-09 1
2.536048e-09 1
2.317249e-09 1
2.280867e-09 1
2.372219e-09 1
2.657794e-09 1
2.739997e-09 1
2.633201e-09 1
2.001579e-09 1
2.502521e-09 1
2.285032e-09 1
2.221790e-09 1
2.180743e-09 1
2.341399e-09 1
2.431232e-09 1
2.390990e-09 1
2.570080e-09 1
2.717681e-09 1
2.830575e-09 1
2.731084e-09 1
2.525349e-09 1
2.451900e-09 1
2.436900e-09 1
2.732941e-09 1
2.708100e-09 1
2.721097e-09 1
2.327564e-09 1
2.377939e-09 1
2.232083e-09 1
2.608087e-09 1
2.570850e-09 1
2.408185e-09 1
2.224001e-09 1
2.296113e-09 1
2.249449e-09 1
2.494909e-09 1
2.459787e-09 1
2.294624e-09 1
2.339403e-09 1
2.205696e-09 1
2.345195e-09 1
2.347923e-09 1
2.329996e-09 1
2.487531e-09 1
2.075295e-09 1
2.148048e-09 1
2.095047e-09 1
2.519434e-09 1
2.703101e-09 1
2.536428e-09 1
2.454787e-09 1
2.449998e-09 1
2.030314e-09 1
2.187370e-09 1
1.916425e-09 1
2.185709e-09 1
2.181939e-09 1
2.336206e-09 1
2.433473e-09 1
2.488277e-09 1
2.305073e-09 1
2.459845e-09 1
2.369218e-09 1
2.505292e-09 1
2.616682e-09 1
2.606225e-09 1
2.630500e-09 1
2.650366e-09 1
2.560866e-09 1
2.535658e-09 1
2.598366e-09 1
2.434423e-09 1
2.333012e-09 1
2.462530e-09 1
2.426308e-09 1
2.568979e-09 1
2.639259e-09 1
2.069097e-09 1
2.173755e-09 1
2.047567e-09 1
2.414225e-09 1
2.416947e-09 1
2.386298e-09 1
2.369538e-09 1
2.494146e-09 1
2.513244e-09 1
2.255345e-09 1
2.351724e-09 1
2.299944e-09 1
2.621478e-09 1
2.490897e-09 1
2.473013e-09 1



Average 0:  2.353779e-09 216.000000
Negative elements: 0
72
