2.590858e-09 1
2.609410e-09 1
2.694092e-09 1
2.227925e-09 1
2.107395e-09 1
1.956898e-09 1
2.374889e-09 1
2.406296e-09 1
2.221747e-09 1
2.581972e-09 1
2.693612e-09 1
2.512095e-09 1
2.222122e-09 1
2.144982e-09 1
1.992499e-09 1
2.685127e-09 1
2.711946e-09 1
2.654281e-09 1
2.226374e-09 1
2.442496e-09 1
2.450526e-09 1
2.278103e-09 1
2.609068e-09 1
2.478561e-09 1
2.517788e-09 1
2.446993e-09 1
2.323864e-09 1
2.392670e-09 1
2.399517e-09 1
2.426050e-09 1
2.533870e-09 1
2.444689e-09 1
2.582570e-09 1
2.386188e-09 1
2.315706e-09 1
2.364453e-09 1
2.185446e-09 1
1.931881e-09 1
1.952983e-09 1
2.406918e-09 1
2.490047e-09 1
2.434622e-09 1
2.596157e-09 1
2.586236e-09 1
2.594761e-09 1
2.095307e-09 1
2.291602e-09 1
2.114308e-09 1
2.587150e-09 1
2.519075e-09 1
2.695026e-09 1
2.350750e-09 1
2.290101e-09 1
2.388957e-09 1
2.256107e-09 1
2.159931e-09 1
2.087356e-09 1
2.012059e-09 1
2.311621e-09 1
2.091004e-09 1
2.557046e-09 1
2.661377e-09 1
2.675258e-09 1
2.117282e-09 1
2.357181e-09 1
2.015130e-09 1
2.603003e-09 1
2.622007e-09 1
2.316461e-09 1
2.507439e-09 1
2.626540e-09 1
2.467703e-09 1
2.601550e-09 1
2.676119e-09 1
2.541017e-09 1
2.438898e-09 1
2.380526e-09 1
2.270100e-09 1
2.046844e-09 1
2.142315e-09 1
2.009766e-09 1
1.792849e-09 1
2.299165e-09 1
2.111114e-09 1
1.958873e-09 1
2.406568e-09 1
2.280727e-09 1
2.267791e-09 1
2.196264e-09 1
2.326712e-09 1
2.154876e-09 1
2.443274e-09 1
2.028547e-09 1
2.361692e-09 1
2.148173e-09 1
2.424339e-09 1
2.469753e-09 1
2.515545e-09 1
2.462228e-09 1
2.640746e-09 1
2.500317e-09 1
2.515272e-09 1
2.391405e-09 1
2.349466e-09 1
2.441150e-09 1
2.601213e-09 1
2.713628e-09 1
2.379631e-09 1
2.317953e-09 1
2.093243e-09 1
2.099683e-09 1
2.160627e-09 1
2.022099e-09 1
2.179927e-09 1
2.577732e-09 1
2.579873e-09 1
2.397368e-09 1
2.208484e-09 1
1.883696e-09 1
2.110868e-09 1
2.392822e-09 1
2.192602e-09 1
2.193946e-09 1
2.408166e-09 1
2.429450e-09 1
2.519832e-09 1
2.670603e-09 1
2.484922e-09 1
2.669748e-09 1
2.413051e-09 1
2.136125e-09 1
2.204192e-09 1
2.276112e-09 1
2.242378e-09 1
2.315996e-09 1
2.398350e-09 1
2.504889e-09 1
2.517049e-09 1
1.977381e-09 1
2.146645e-09 1
2.093294e-09 1
2.119958e-09 1
2.254982e-09 1
2.054555e-09 1
2.612655e-09 1
2.489789e-09 1
2.571521e-09 1
2.633900e-09 1
2.640299e-09 1
2.701320e-09 1
2.592919e-09 1
2.436615e-09 1
2.599974e-09 1
2.631664e-09 1
2.672273e-09 1
2.670548e-09 1
1.919293e-09 1
2.021342e-09 1
1.926556e-09 1
2.375030e-09 1
2.439741e-09 1
2.402802e-09 1
2.149444e-09 1
2.358001e-09 1
2.502449e-09 1
2.217553e-09 1
2.121642e-09 1
2.080003e-09 1
2.319346e-09 1
2.378262e-09 1
2.505589e-09 1
2.463356e-09 1
2.235298e-09 1
2.492208e-09 1
2.103174e-09 1
2.155494e-09 1
2.227849e-09 1
2.540493e-09 1
2.403968e-09 1
2.430086e-09 1
2.292686e-09 1
2.083116e-09 1
2.161059e-09 1
2.292606e-09 1
2.451681e-09 1
2.502569e-09 1
2.748112e-09 1
2.685807e-09 1
2.743560e-09 1
2.230261e-09 1
2.221847e-09 1
2.269578e-09 1
2.068913e-09 1
2.237632e-09 1
2.177978e-09 1
2.384081e-09 1
2.539200e-09 1
2.385648e-09 1
2.230389e-09 1
2.088290e-09 1
2.124199e-09 1
2.516601e-09 1
2.498407e-09 1
2.554508e-09 1
2.442972e-09 1
2.515983e-09 1
2.471679e-09 1
2.412926e-09 1
2.474766e-09 1
2.465461e-09 1
2.356384e-09 1
2.150306e-09 1
2.144424e-09 1
2.299030e-09 1
2.135308e-09 1
2.181336e-09 1



Average 0:  2.356770e-09 216.000000
Negative elements: 0
72
