1.985672e-09 1
2.073595e-09 1
2.129663e-09 1
2.109423e-09 1
1.825522e-09 1
2.178647e-09 1
2.305279e-09 1
2.354612e-09 1
2.319698e-09 1
2.545379e-09 1
2.545235e-09 1
2.414347e-09 1
2.380176e-09 1
2.436471e-09 1
2.329314e-09 1
2.342085e-09 1
2.584336e-09 1
2.397202e-09 1
2.179417e-09 1
2.207825e-09 1
2.304288e-09 1
2.481375e-09 1
2.493455e-09 1
2.406508e-09 1
2.068406e-09 1
2.245743e-09 1
2.358528e-09 1
2.227335e-09 1
2.302147e-09 1
2.248668e-09 1
2.165190e-09 1
2.292123e-09 1
2.288846e-09 1
2.118125e-09 1
2.202028e-09 1
2.211047e-09 1
1.952300e-09 1
2.105946e-09 1
2.147130e-09 1
2.418137e-09 1
2.524092e-09 1
2.498520e-09 1
2.488109e-09 1
2.452625e-09 1
2.440568e-09 1
2.520826e-09 1
2.511684e-09 1
2.225900e-09 1
2.553702e-09 1
2.406366e-09 1
2.395896e-09 1
2.557772e-09 1
2.551523e-09 1
2.596769e-09 1
2.222695e-09 1
2.175030e-09 1
2.160821e-09 1
2.137158e-09 1
2.406713e-09 1
2.230781e-09 1
2.454736e-09 1
2.361355e-09 1
2.509645e-09 1
2.282755e-09 1
2.290290e-09 1
2.369401e-09 1
2.302043e-09 1
2.252062e-09 1
2.388426e-09 1
2.513481e-09 1
2.387813e-09 1
2.656027e-09 1
2.340497e-09 1
2.441143e-09 1
2.515487e-09 1
2.505027e-09 1
2.521643e-09 1
2.482807e-09 1
2.303003e-09 1
2.532737e-09 1
2.464614e-09 1
2.513590e-09 1
2.505741e-09 1
2.203755e-09 1
2.626739e-09 1
2.485873e-09 1
2.608445e-09 1
2.401835e-09 1
2.395615e-09 1
2.227455e-09 1
2.279707e-09 1
2.255957e-09 1
2.250042e-09 1
2.522066e-09 1
2.433268e-09 1
2.334272e-09 1
2.467715e-09 1
2.340948e-09 1
2.333962e-09 1
2.407898e-09 1
2.392239e-09 1
2.500290e-09 1
2.481144e-09 1
2.452693e-09 1
2.425983e-09 1
2.473132e-09 1
2.506680e-09 1
2.589919e-09 1
2.619894e-09 1
2.506418e-09 1
2.580939e-09 1
2.261803e-09 1
2.044267e-09 1
2.021015e-09 1
2.328989e-09 1
2.369393e-09 1
2.356686e-09 1
2.383207e-09 1
2.360009e-09 1
2.470278e-09 1
2.379604e-09 1
2.167572e-09 1
2.261203e-09 1
2.456670e-09 1
2.549636e-09 1
2.523014e-09 1
2.555257e-09 1
2.512545e-09 1
2.532565e-09 1
2.260938e-09 1
2.464889e-09 1
2.432122e-09 1
2.708492e-09 1
2.566104e-09 1
2.655646e-09 1
2.071295e-09 1
2.450414e-09 1
2.491837e-09 1
2.408680e-09 1
2.216789e-09 1
2.498550e-09 1
2.168951e-09 1
2.004181e-09 1
2.003920e-09 1
2.399453e-09 1
2.285150e-09 1
2.398927e-09 1
2.610871e-09 1
2.536601e-09 1
2.524949e-09 1
2.536603e-09 1
2.598241e-09 1
2.259126e-09 1
2.681565e-09 1
2.628837e-09 1
2.538987e-09 1
2.363728e-09 1
2.429701e-09 1
2.161759e-09 1
2.572608e-09 1
2.333193e-09 1
2.297561e-09 1
1.982630e-09 1
1.936327e-09 1
2.095700e-09 1
2.111388e-09 1
1.772387e-09 1
2.126595e-09 1
2.276146e-09 1
2.406807e-09 1
1.967235e-09 1
2.481225e-09 1
2.337115e-09 1
2.458776e-09 1
1.985507e-09 1
2.051666e-09 1
2.358002e-09 1
2.159093e-09 1
2.240014e-09 1
2.386574e-09 1
2.309440e-09 1
2.186152e-09 1
2.292306e-09 1
2.461875e-09 1
2.472843e-09 1
2.358423e-09 1
2.481635e-09 1
2.303338e-09 1
2.454720e-09 1
2.536306e-09 1
2.172952e-09 1
2.290792e-09 1
2.618515e-09 1
2.682441e-09 1
2.576971e-09 1
1.897532e-09 1
2.376722e-09 1
2.191219e-09 1
2.036224e-09 1
1.937921e-09 1
1.997918e-09 1
2.401501e-09 1
1.910553e-09 1
2.390459e-09 1
2.319813e-09 1
2.416187e-09 1
2.363823e-09 1
2.310055e-09 1
2.307625e-09 1
2.176269e-09 1
2.383048e-09 1
2.302464e-09 1
2.572017e-09 1
2.445322e-09 1
2.438373e-09 1
2.515819e-09 1



Average 0:  2.351181e-09 216.000000
Negative elements: 0
72
