2.612183e-09 1
2.517176e-09 1
2.482805e-09 1
2.536024e-09 1
2.441315e-09 1
2.539692e-09 1
2.456254e-09 1
2.573128e-09 1
2.580900e-09 1
2.405433e-09 1
2.581097e-09 1
2.303726e-09 1
2.221624e-09 1
2.351055e-09 1
2.358337e-09 1
2.175345e-09 1
2.336034e-09 1
2.347328e-09 1
1.958129e-09 1
2.263839e-09 1
1.959562e-09 1
2.413307e-09 1
2.496793e-09 1
2.244356e-09 1
1.997668e-09 1
2.064656e-09 1
1.951365e-09 1
2.518374e-09 1
2.413443e-09 1
2.399811e-09 1
2.383910e-09 1
2.374241e-09 1
2.279855e-09 1
2.185051e-09 1
2.439276e-09 1
2.442411e-09 1
2.152624e-09 1
2.359295e-09 1
2.394291e-09 1
2.618077e-09 1
2.566888e-09 1
2.612762e-09 1
2.368845e-09 1
2.464479e-09 1
2.266268e-09 1
2.352389e-09 1
2.288935e-09 1
2.236380e-09 1
2.091117e-09 1
2.377266e-09 1
1.966352e-09 1
2.323981e-09 1
2.330241e-09 1
2.414702e-09 1
2.215606e-09 1
2.336643e-09 1
2.292698e-09 1
2.484433e-09 1
2.372428e-09 1
2.661641e-09 1
2.658313e-09 1
2.545040e-09 1
2.584943e-09 1
1.875354e-09 1
2.297566e-09 1
2.246985e-09 1
2.473738e-09 1
2.209864e-09 1
2.521140e-09 1
2.606811e-09 1
2.389540e-09 1
2.496771e-09 1
2.159981e-09 1
2.147086e-09 1
2.269452e-09 1
2.466761e-09 1
2.521339e-09 1
2.615334e-09 1
2.113775e-09 1
2.398897e-09 1
2.419653e-09 1
2.236208e-09 1
2.299108e-09 1
2.096123e-09 1
2.017636e-09 1
2.375785e-09 1
2.275373e-09 1
2.064245e-09 1
2.290766e-09 1
2.179020e-09 1
2.680805e-09 1
2.651458e-09 1
2.623907e-09 1
2.550726e-09 1
2.337584e-09 1
2.468629e-09 1
2.635321e-09 1
2.440294e-09 1
2.477033e-09 1
2.194946e-09 1
2.326939e-09 1
2.102879e-09 1
2.402406e-09 1
2.390062e-09 1
2.128164e-09 1
2.437217e-09 1
2.471171e-09 1
2.301580e-09 1
2.696112e-09 1
2.517149e-09 1
2.553684e-09 1
2.246344e-09 1
2.486058e-09 1
2.382656e-09 1
2.446374e-09 1
2.266968e-09 1
2.349721e-09 1
2.542332e-09 1
2.541479e-09 1
2.507026e-09 1
2.613662e-09 1
2.437787e-09 1
2.229531e-09 1
2.306293e-09 1
2.415931e-09 1
2.263286e-09 1
2.296410e-09 1
2.547224e-09 1
2.464468e-09 1
2.579980e-09 1
2.512512e-09 1
2.638983e-09 1
2.178616e-09 1
2.472806e-09 1
2.478898e-09 1
2.302080e-09 1
2.558293e-09 1
2.396488e-09 1
2.411540e-09 1
2.280928e-09 1
2.314314e-09 1
2.376655e-09 1
2.195897e-09 1
2.363528e-09 1
2.561672e-09 1
2.609507e-09 1
2.664216e-09 1
2.263058e-09 1
2.513091e-09 1
2.525594e-09 1
2.286759e-09 1
2.523297e-09 1
2.358283e-09 1
2.462180e-09 1
2.344898e-09 1
2.565812e-09 1
2.483748e-09 1
2.363101e-09 1
2.325858e-09 1
2.105265e-09 1
2.180395e-09 1
2.265707e-09 1
2.106429e-09 1
1.980653e-09 1
1.943009e-09 1
2.528768e-09 1
2.505502e-09 1
2.283545e-09 1
2.119273e-09 1
2.188081e-09 1
2.278338e-09 1
2.317799e-09 1
2.379521e-09 1
2.471772e-09 1
2.316813e-09 1
2.155932e-09 1
2.152908e-09 1
2.471726e-09 1
2.353918e-09 1
2.546355e-09 1
2.621977e-09 1
2.498111e-09 1
2.322182e-09 1
2.514878e-09 1
2.337804e-09 1
2.351422e-09 1
2.495798e-09 1
2.564102e-09 1
2.605178e-09 1
2.570974e-09 1
2.434360e-09 1
2.454204e-09 1
2.601035e-09 1
2.493761e-09 1
2.435992e-09 1
2.376240e-09 1
2.195266e-09 1
2.233050e-09 1
2.195495e-09 1
2.005739e-09 1
2.259804e-09 1
1.944462e-09 1
2.015493e-09 1
1.938993e-09 1
2.482942e-09 1
2.156592e-09 1
2.426528e-09 1
2.046538e-09 1
1.951068e-09 1
2.062829e-09 1
2.372633e-09 1
2.281593e-09 1
2.129104e-09 1
2.307333e-09 1
1.964720e-09 1
2.277444e-09 1



Average 0:  2.357537e-09 216.000000
Negative elements: 0
72
