2.153037e-09 1
2.244428e-09 1
2.193280e-09 1
2.384554e-09 1
2.580527e-09 1
2.285718e-09 1
2.080489e-09 1
2.158820e-09 1
2.077014e-09 1
2.126395e-09 1
1.891871e-09 1
2.162847e-09 1
2.503113e-09 1
2.483193e-09 1
2.644530e-09 1
2.160563e-09 1
1.969154e-09 1
1.903625e-09 1
2.145540e-09 1
2.075996e-09 1
2.308680e-09 1
2.300912e-09 1
2.166832e-09 1
2.411572e-09 1
2.234189e-09 1
2.215158e-09 1
2.356917e-09 1
2.171454e-09 1
2.077033e-09 1
2.291413e-09 1
2.217433e-09 1
2.520707e-09 1
2.383056e-09 1
2.196304e-09 1
2.325352e-09 1
2.405373e-09 1
2.307961e-09 1
2.341893e-09 1
2.391838e-09 1
2.093139e-09 1
1.998793e-09 1
1.993542e-09 1
2.370195e-09 1
2.369649e-09 1
2.262283e-09 1
2.180534e-09 1
2.360976e-09 1
2.417390e-09 1
2.331445e-09 1
2.115941e-09 1
2.324454e-09 1
2.461372e-09 1
2.557544e-09 1
2.588452e-09 1
2.147893e-09 1
2.362165e-09 1
2.216845e-09 1
2.218175e-09 1
2.338673e-09 1
2.520978e-09 1
2.159110e-09 1
2.120486e-09 1
2.393320e-09 1
2.137707e-09 1
2.337313e-09 1
2.213776e-09 1
2.177410e-09 1
2.033060e-09 1
2.260867e-09 1
2.387301e-09 1
2.375844e-09 1
2.569161e-09 1
2.169106e-09 1
2.429565e-09 1
2.235299e-09 1
2.143062e-09 1
2.288043e-09 1
2.194406e-09 1
2.033227e-09 1
1.901977e-09 1
2.107023e-09 1
2.243641e-09 1
2.041369e-09 1
2.207480e-09 1
2.461689e-09 1
2.177241e-09 1
2.380835e-09 1
2.426649e-09 1
2.359069e-09 1
2.429133e-09 1
2.406028e-09 1
2.432981e-09 1
2.132469e-09 1
2.379728e-09 1
2.346214e-09 1
2.400785e-09 1
2.250395e-09 1
2.336868e-09 1
2.396424e-09 1
2.318991e-09 1
2.375469e-09 1
2.143346e-09 1
2.373667e-09 1
2.456119e-09 1
2.363388e-09 1
2.684766e-09 1
2.707530e-09 1
2.757855e-09 1
2.428594e-09 1
2.478739e-09 1
2.511833e-09 1
2.790513e-09 1
2.773245e-09 1
2.787612e-09 1
2.474666e-09 1
2.523885e-09 1
2.413483e-09 1
2.568954e-09 1
2.580443e-09 1
2.445546e-09 1
2.401122e-09 1
2.440432e-09 1
2.198298e-09 1
2.248667e-09 1
2.349505e-09 1
2.232145e-09 1
2.487474e-09 1
2.291848e-09 1
2.463735e-09 1
2.546245e-09 1
2.574584e-09 1
2.611783e-09 1
2.441110e-09 1
2.514829e-09 1
2.353648e-09 1
2.774241e-09 1
2.579694e-09 1
2.760714e-09 1
2.403233e-09 1
2.263670e-09 1
2.468638e-09 1
2.676456e-09 1
2.627664e-09 1
2.716110e-09 1
2.534258e-09 1
2.184123e-09 1
2.523883e-09 1
2.488171e-09 1
2.314139e-09 1
2.147382e-09 1
2.615886e-09 1
2.620186e-09 1
2.635888e-09 1
2.403567e-09 1
2.441789e-09 1
2.258152e-09 1
2.470182e-09 1
2.375921e-09 1
2.503077e-09 1
2.415526e-09 1
2.585082e-09 1
2.590329e-09 1
2.458400e-09 1
2.514274e-09 1
2.452598e-09 1
2.517612e-09 1
2.676892e-09 1
2.625300e-09 1
2.577173e-09 1
2.324228e-09 1
2.589873e-09 1
2.672512e-09 1
2.785111e-09 1
2.680216e-09 1
2.279887e-09 1
2.067320e-09 1
2.264962e-09 1
2.212047e-09 1
2.065212e-09 1
2.236651e-09 1
2.495663e-09 1
2.139468e-09 1
2.561561e-09 1
2.375044e-09 1
2.448198e-09 1
2.505522e-09 1
2.523570e-09 1
2.554434e-09 1
2.504962e-09 1
2.310408e-09 1
2.155814e-09 1
2.393919e-09 1
2.313430e-09 1
2.113234e-09 1
2.154736e-09 1
2.329055e-09 1
2.556548e-09 1
2.280921e-09 1
2.096963e-09 1
2.152022e-09 1
2.119874e-09 1
2.091491e-09 1
2.130936e-09 1
2.122762e-09 1
2.301224e-09 1
2.501802e-09 1
2.467565e-09 1
2.487722e-09 1
2.641091e-09 1
2.636711e-09 1
2.256039e-09 1
2.450155e-09 1
2.476318e-09 1
2.590192e-09 1
2.486552e-09 1
2.419059e-09 1



Average 0:  2.362002e-09 216.000000
Negative elements: 0
72
