2.360559e-09 1
2.245937e-09 1
2.488177e-09 1
2.355387e-09 1
2.618295e-09 1
2.441570e-09 1
2.215281e-09 1
2.398895e-09 1
2.159041e-09 1
2.218909e-09 1
2.486672e-09 1
2.403463e-09 1
2.459287e-09 1
2.286600e-09 1
2.375884e-09 1
2.608950e-09 1
2.514209e-09 1
2.489227e-09 1
2.577205e-09 1
2.305098e-09 1
2.485198e-09 1
2.440820e-09 1
2.441140e-09 1
2.490949e-09 1
2.283934e-09 1
2.459717e-09 1
2.383769e-09 1
2.228858e-09 1
2.281537e-09 1
2.043580e-09 1
2.296040e-09 1
2.381561e-09 1
2.221817e-09 1
2.215037e-09 1
2.358497e-09 1
2.303779e-09 1
2.491750e-09 1
2.316343e-09 1
2.543888e-09 1
2.231599e-09 1
2.377490e-09 1
2.310219e-09 1
2.523202e-09 1
2.292196e-09 1
2.425461e-09 1
2.105929e-09 1
2.196398e-09 1
2.185263e-09 1
2.426889e-09 1
2.404690e-09 1
2.297624e-09 1
2.046329e-09 1
2.213774e-09 1
2.226984e-09 1
2.387927e-09 1
2.490271e-09 1
2.351901e-09 1
2.214575e-09 1
2.095747e-09 1
2.060738e-09 1
2.516600e-09 1
2.402904e-09 1
2.672735e-09 1
2.636731e-09 1
2.457572e-09 1
2.640966e-09 1
2.079879e-09 1
2.209431e-09 1
2.038416e-09 1
2.814374e-09 1
2.684332e-09 1
2.772882e-09 1
2.591476e-09 1
2.430698e-09 1
2.621262e-09 1
2.179072e-09 1
2.062491e-09 1
2.115924e-09 1
2.165984e-09 1
2.261066e-09 1
2.080912e-09 1
2.148534e-09 1
2.370695e-09 1
2.135502e-09 1
2.206212e-09 1
2.136386e-09 1
2.246530e-09 1
2.331415e-09 1
2.512573e-09 1
2.368626e-09 1
2.236326e-09 1
1.854029e-09 1
2.100667e-09 1
2.472199e-09 1
2.467962e-09 1
2.183285e-09 1
2.088981e-09 1
2.028739e-09 1
2.016975e-09 1
2.672758e-09 1
2.787162e-09 1
2.795356e-09 1
2.324587e-09 1
2.403509e-09 1
2.254483e-09 1
2.213303e-09 1
2.042977e-09 1
2.144466e-09 1
2.391451e-09 1
2.357747e-09 1
2.371688e-09 1
2.535285e-09 1
2.448096e-09 1
2.374328e-09 1
2.389839e-09 1
2.425036e-09 1
2.268583e-09 1
2.193683e-09 1
2.446627e-09 1
2.217616e-09 1
2.330502e-09 1
2.343758e-09 1
2.454021e-09 1
2.339777e-09 1
2.558080e-09 1
2.613584e-09 1
2.280458e-09 1
2.454545e-09 1
2.315856e-09 1
2.339039e-09 1
2.509313e-09 1
2.214116e-09 1
2.575264e-09 1
2.672045e-09 1
2.544874e-09 1
2.660227e-09 1
2.743689e-09 1
2.603571e-09 1
2.346574e-09 1
2.604343e-09 1
2.554637e-09 1
2.395951e-09 1
2.449591e-09 1
2.293817e-09 1
2.330887e-09 1
2.532411e-09 1
2.489245e-09 1
2.224975e-09 1
2.240174e-09 1
2.227229e-09 1
2.562946e-09 1
2.398909e-09 1
2.351354e-09 1
2.470527e-09 1
2.520160e-09 1
2.511650e-09 1
2.507786e-09 1
2.437304e-09 1
2.504444e-09 1
2.537776e-09 1
2.481331e-09 1
2.385921e-09 1
2.214761e-09 1
2.401235e-09 1
2.122314e-09 1
2.529289e-09 1
2.537835e-09 1
2.533471e-09 1
2.343555e-09 1
2.321906e-09 1
2.465569e-09 1
2.153221e-09 1
2.137524e-09 1
2.299031e-09 1
2.460152e-09 1
2.566257e-09 1
2.602267e-09 1
2.342853e-09 1
2.456697e-09 1
2.542094e-09 1
2.466471e-09 1
2.543028e-09 1
2.317304e-09 1
2.602771e-09 1
2.533672e-09 1
2.297973e-09 1
2.601472e-09 1
2.525623e-09 1
2.405070e-09 1
2.293962e-09 1
2.365361e-09 1
2.131393e-09 1
2.573626e-09 1
2.574791e-09 1
2.451965e-09 1
2.406680e-09 1
2.402087e-09 1
2.408690e-09 1
2.226357e-09 1
2.000804e-09 1
2.299424e-09 1
2.284300e-09 1
2.386104e-09 1
2.173368e-09 1
2.256246e-09 1
2.228824e-09 1
2.350038e-09 1
2.140400e-09 1
2.255976e-09 1
2.379876e-09 1
2.535053e-09 1
2.582715e-09 1
2.588478e-09 1
2.425248e-09 1
2.369721e-09 1
2.396751e-09 1



Average 0:  2.373455e-09 216.000000
Negative elements: 0
72
