2.392850e-09 1
2.330870e-09 1
2.346011e-09 1
1.777633e-09 1
2.068450e-09 1
1.596366e-09 1
2.575092e-09 1
2.418299e-09 1
2.491817e-09 1
2.419635e-09 1
2.509787e-09 1
2.472729e-09 1
2.460663e-09 1
2.437737e-09 1
2.412263e-09 1
2.322205e-09 1
2.325745e-09 1
2.290400e-09 1
2.507011e-09 1
2.256473e-09 1
2.451770e-09 1
2.184890e-09 1
2.357759e-09 1
2.021904e-09 1
2.459366e-09 1
2.581981e-09 1
2.564616e-09 1
2.310692e-09 1
2.353099e-09 1
2.321774e-09 1
2.064071e-09 1
2.364240e-09 1
2.078841e-09 1
1.909754e-09 1
2.025175e-09 1
1.663301e-09 1
2.492902e-09 1
2.522288e-09 1
2.492682e-09 1
2.152200e-09 1
2.172751e-09 1
2.112429e-09 1
2.399036e-09 1
2.458835e-09 1
2.411455e-09 1
2.534573e-09 1
2.295579e-09 1
2.585152e-09 1
2.076278e-09 1
2.021084e-09 1
2.080579e-09 1
2.289670e-09 1
2.203201e-09 1
2.237422e-09 1
2.201293e-09 1
2.181979e-09 1
2.258551e-09 1
2.427816e-09 1
2.210924e-09 1
2.380170e-09 1
2.212345e-09 1
2.324166e-09 1
2.020144e-09 1
2.046227e-09 1
2.519669e-09 1
2.370654e-09 1
2.129634e-09 1
2.271898e-09 1
2.364985e-09 1
2.310963e-09 1
2.156330e-09 1
2.253800e-09 1
2.378408e-09 1
2.424913e-09 1
2.507234e-09 1
2.297348e-09 1
2.402414e-09 1
2.367252e-09 1
2.559141e-09 1
2.592053e-09 1
2.557241e-09 1
2.421480e-09 1
2.536845e-09 1
2.360036e-09 1
2.229359e-09 1
2.246688e-09 1
2.023396e-09 1
2.605259e-09 1
2.533683e-09 1
2.697543e-09 1
2.469181e-09 1
2.411348e-09 1
2.507042e-09 1
2.143283e-09 1
2.176310e-09 1
2.395364e-09 1
2.015717e-09 1
2.086928e-09 1
1.967336e-09 1
2.066437e-09 1
2.314023e-09 1
2.275985e-09 1
2.174044e-09 1
2.456314e-09 1
2.356025e-09 1
2.022447e-09 1
2.132340e-09 1
2.027709e-09 1
2.452651e-09 1
2.378264e-09 1
2.345310e-09 1
2.448081e-09 1
2.407623e-09 1
2.459841e-09 1
2.207061e-09 1
2.634542e-09 1
2.589060e-09 1
2.451300e-09 1
2.307854e-09 1
2.376907e-09 1
2.377212e-09 1
2.124993e-09 1
2.126375e-09 1
2.480944e-09 1
2.239221e-09 1
2.284630e-09 1
2.572904e-09 1
2.462433e-09 1
2.655689e-09 1
2.186425e-09 1
2.285265e-09 1
2.364788e-09 1
2.148153e-09 1
2.393672e-09 1
2.482731e-09 1
2.480450e-09 1
2.450670e-09 1
2.448275e-09 1
2.512786e-09 1
2.537670e-09 1
2.515726e-09 1
2.487403e-09 1
2.419501e-09 1
2.468093e-09 1
2.437438e-09 1
2.209640e-09 1
2.240231e-09 1
2.501793e-09 1
2.345349e-09 1
2.382058e-09 1
2.379557e-09 1
2.385132e-09 1
2.462684e-09 1
2.252522e-09 1
2.465517e-09 1
2.424086e-09 1
2.114458e-09 1
2.262514e-09 1
2.277506e-09 1
2.266936e-09 1
2.161878e-09 1
2.214328e-09 1
2.249458e-09 1
2.392725e-09 1
2.487681e-09 1
2.224745e-09 1
2.427092e-09 1
2.529039e-09 1
2.050110e-09 1
2.198868e-09 1
2.378311e-09 1
2.160666e-09 1
2.093731e-09 1
2.178774e-09 1
2.309988e-09 1
2.526071e-09 1
2.545214e-09 1
2.469645e-09 1
2.197224e-09 1
2.301190e-09 1
2.338187e-09 1
2.253846e-09 1
2.329281e-09 1
1.986959e-09 1
2.245396e-09 1
2.298387e-09 1
2.503108e-09 1
2.454037e-09 1
2.463036e-09 1
2.474030e-09 1
2.392890e-09 1
2.453606e-09 1
2.461370e-09 1
2.284741e-09 1
2.173062e-09 1
2.419130e-09 1
2.451553e-09 1
2.525711e-09 1
2.228397e-09 1
2.126193e-09 1
2.046483e-09 1
2.280093e-09 1
2.222702e-09 1
2.529517e-09 1
2.202441e-09 1
2.202331e-09 1
2.442108e-09 1
2.514239e-09 1
2.415821e-09 1
2.589141e-09 1
2.386810e-09 1
2.289256e-09 1
2.534517e-09 1
2.549427e-09 1
2.377886e-09 1
2.545355e-09 1



Average 0:  2.329179e-09 216.000000
Negative elements: 0
72
