2.403820e-09 1
2.270064e-09 1
2.395731e-09 1
2.462775e-09 1
2.473358e-09 1
2.533296e-09 1
2.342483e-09 1
2.527317e-09 1
2.460700e-09 1
2.413467e-09 1
2.493022e-09 1
2.408248e-09 1
2.601802e-09 1
2.569278e-09 1
2.664858e-09 1
2.434342e-09 1
2.383655e-09 1
2.457459e-09 1
2.378228e-09 1
2.440153e-09 1
2.238939e-09 1
2.359821e-09 1
2.364209e-09 1
2.197344e-09 1
2.386791e-09 1
2.145596e-09 1
2.117123e-09 1
2.168703e-09 1
2.260614e-09 1
2.079382e-09 1
2.379286e-09 1
2.546523e-09 1
2.606213e-09 1
2.391782e-09 1
2.369218e-09 1
2.510775e-09 1
2.253346e-09 1
2.552493e-09 1
2.480889e-09 1
2.504919e-09 1
2.514192e-09 1
2.534052e-09 1
2.643517e-09 1
2.588170e-09 1
2.594359e-09 1
2.048334e-09 1
1.994640e-09 1
2.086282e-09 1
2.585133e-09 1
2.642101e-09 1
2.519284e-09 1
2.331014e-09 1
2.321302e-09 1
2.532504e-09 1
2.489519e-09 1
2.187957e-09 1
2.243353e-09 1
2.456110e-09 1
2.644041e-09 1
2.475103e-09 1
2.200504e-09 1
2.114816e-09 1
2.028899e-09 1
2.524969e-09 1
2.540995e-09 1
2.589057e-09 1
2.531617e-09 1
2.494285e-09 1
2.487822e-09 1
2.801963e-09 1
2.716492e-09 1
2.742986e-09 1
1.882417e-09 1
2.095294e-09 1
2.205524e-09 1
2.576969e-09 1
2.613242e-09 1
2.704744e-09 1
2.096023e-09 1
2.064398e-09 1
2.048603e-09 1
2.100082e-09 1
2.175683e-09 1
2.393135e-09 1
2.109031e-09 1
2.053306e-09 1
2.103034e-09 1
2.464440e-09 1
2.672422e-09 1
2.355482e-09 1
2.141095e-09 1
2.249370e-09 1
2.058128e-09 1
2.365854e-09 1
2.550855e-09 1
2.585318e-09 1
2.255931e-09 1
2.234422e-09 1
2.009638e-09 1
2.262610e-09 1
2.483523e-09 1
2.472086e-09 1
2.369835e-09 1
2.341500e-09 1
2.467771e-09 1
2.334087e-09 1
2.143754e-09 1
2.129383e-09 1
2.283925e-09 1
2.221586e-09 1
2.387357e-09 1
2.123651e-09 1
2.417482e-09 1
2.362445e-09 1
2.526560e-09 1
2.526248e-09 1
2.521681e-09 1
2.343422e-09 1
2.502486e-09 1
2.354181e-09 1
2.287921e-09 1
2.123934e-09 1
2.027252e-09 1
2.293840e-09 1
2.020554e-09 1
1.964259e-09 1
2.348319e-09 1
2.350000e-09 1
2.401756e-09 1
2.470227e-09 1
2.388353e-09 1
2.355021e-09 1
2.236572e-09 1
2.430354e-09 1
2.278205e-09 1
2.134705e-09 1
2.315796e-09 1
2.187868e-09 1
2.487851e-09 1
2.371657e-09 1
2.468932e-09 1
2.105412e-09 1
2.026626e-09 1
2.079196e-09 1
2.243243e-09 1
2.232809e-09 1
2.347466e-09 1
2.011073e-09 1
2.123853e-09 1
2.266707e-09 1
2.250780e-09 1
2.127354e-09 1
1.779084e-09 1
2.564583e-09 1
2.371943e-09 1
2.384717e-09 1
2.372238e-09 1
2.501518e-09 1
2.491360e-09 1
2.513706e-09 1
2.499311e-09 1
2.390046e-09 1
2.374582e-09 1
2.211267e-09 1
2.329582e-09 1
2.466854e-09 1
2.429334e-09 1
2.282024e-09 1
2.490293e-09 1
2.274622e-09 1
2.394579e-09 1
2.003833e-09 1
2.005440e-09 1
1.916993e-09 1
1.994534e-09 1
2.036649e-09 1
2.280258e-09 1
2.312126e-09 1
2.157136e-09 1
2.232701e-09 1
2.173136e-09 1
2.124980e-09 1
2.357224e-09 1
2.108975e-09 1
2.237923e-09 1
2.105040e-09 1
2.333562e-09 1
2.488591e-09 1
2.364817e-09 1
2.233626e-09 1
2.445981e-09 1
2.313968e-09 1
2.180549e-09 1
1.858286e-09 1
2.017761e-09 1
2.088391e-09 1
1.970120e-09 1
2.191883e-09 1
2.482014e-09 1
2.302562e-09 1
2.524706e-09 1
2.443285e-09 1
2.382793e-09 1
2.174865e-09 1
2.468645e-09 1
2.393006e-09 1
2.263568e-09 1
2.547420e-09 1
2.485416e-09 1
2.444861e-09 1
2.281235e-09 1
2.229190e-09 1
2.322538e-09 1
2.544477e-09 1
2.395366e-09 1
2.456264e-09 1



Average 0:  2.331156e-09 216.000000
Negative elements: 0
72
