2.204696e-09 1
2.062846e-09 1
1.942616e-09 1
2.085506e-09 1
2.018717e-09 1
1.755563e-09 1
2.352506e-09 1
2.235657e-09 1
2.146395e-09 1
2.301568e-09 1
2.304213e-09 1
2.132927e-09 1
1.995911e-09 1
2.100001e-09 1
2.226892e-09 1
2.228268e-09 1
2.258165e-09 1
2.026815e-09 1
1.875817e-09 1
1.761591e-09 1
2.015168e-09 1
1.613796e-09 1
1.864007e-09 1
1.806802e-09 1
1.734982e-09 1
1.801647e-09 1
2.122003e-09 1
2.239188e-09 1
2.171636e-09 1
2.316029e-09 1
2.133729e-09 1
2.252522e-09 1
2.337320e-09 1
1.652645e-09 1
1.940171e-09 1
1.756166e-09 1
1.752987e-09 1
1.944114e-09 1
2.139545e-09 1
2.263178e-09 1
2.150746e-09 1
2.167679e-09 1
2.063600e-09 1
1.943374e-09 1
2.115795e-09 1
2.254227e-09 1
2.240930e-09 1
2.157205e-09 1
2.084934e-09 1
1.837163e-09 1
2.190650e-09 1
2.248296e-09 1
2.030483e-09 1
2.227454e-09 1
1.963456e-09 1
2.022837e-09 1
2.119573e-09 1
2.127994e-09 1
1.965078e-09 1
1.816356e-09 1
1.902638e-09 1
1.979876e-09 1
1.984638e-09 1
2.033877e-09 1
1.946928e-09 1
2.021658e-09 1
2.119858e-09 1
2.172160e-09 1
2.237979e-09 1
2.275981e-09 1
2.306775e-09 1
2.284693e-09 1
2.379185e-09 1
2.356683e-09 1
2.200844e-09 1
2.177189e-09 1
2.073631e-09 1
2.271205e-09 1
2.319314e-09 1
2.249689e-09 1
2.111567e-09 1
2.045851e-09 1
1.856557e-09 1
2.105751e-09 1
1.988180e-09 1
1.949910e-09 1
2.081210e-09 1
1.930309e-09 1
1.838581e-09 1
2.133792e-09 1
2.092186e-09 1
1.927968e-09 1
2.042686e-09 1
2.133699e-09 1
1.927787e-09 1
2.085303e-09 1
2.296144e-09 1
2.280804e-09 1
2.216605e-09 1
2.194875e-09 1
2.146930e-09 1
2.196328e-09 1
2.209795e-09 1
2.078974e-09 1
1.981817e-09 1
2.169657e-09 1
2.098915e-09 1
2.225629e-09 1
1.956467e-09 1
1.917737e-09 1
2.038304e-09 1
2.037477e-09 1
2.050731e-09 1
2.097220e-09 1
2.184165e-09 1
2.075401e-09 1
2.224438e-09 1
2.150609e-09 1
2.150250e-09 1
2.254651e-09 1
1.843283e-09 1
2.122070e-09 1
2.225678e-09 1
1.885771e-09 1
2.223973e-09 1
2.266018e-09 1
2.152719e-09 1
2.062706e-09 1
1.987182e-09 1
2.148452e-09 1
1.841261e-09 1
2.115849e-09 1
2.237486e-09 1
2.076704e-09 1
2.196290e-09 1
2.008720e-09 1
2.141164e-09 1
2.152691e-09 1
2.257184e-09 1
2.158869e-09 1
2.201936e-09 1
2.159970e-09 1
2.121342e-09 1
2.281109e-09 1
2.258532e-09 1
2.299067e-09 1
2.208241e-09 1
2.267104e-09 1
2.184229e-09 1
2.163997e-09 1
2.058727e-09 1
2.109565e-09 1
1.994473e-09 1
2.153672e-09 1
1.990041e-09 1
2.058663e-09 1
2.170961e-09 1
2.239030e-09 1
2.302286e-09 1
2.299087e-09 1
2.206825e-09 1
2.164206e-09 1



Average 0:  2.101107e-09 162.000000
Negative elements: 0
54
