2.272425e-09 1
2.246128e-09 1
2.200079e-09 1
1.910513e-09 1
1.896576e-09 1
1.966231e-09 1
2.149024e-09 1
1.943285e-09 1
2.043520e-09 1
1.878316e-09 1
1.974249e-09 1
2.047054e-09 1
2.064084e-09 1
1.689670e-09 1
1.829347e-09 1
2.111747e-09 1
2.198493e-09 1
2.216967e-09 1
2.205026e-09 1
2.011685e-09 1
2.087650e-09 1
2.046038e-09 1
2.028183e-09 1
2.001236e-09 1
1.978326e-09 1
1.827316e-09 1
1.816848e-09 1
2.009133e-09 1
2.107940e-09 1
2.023999e-09 1
2.029789e-09 1
2.204281e-09 1
2.241417e-09 1
1.983239e-09 1
2.013290e-09 1
2.103099e-09 1
2.200976e-09 1
1.840167e-09 1
2.030646e-09 1
2.014973e-09 1
2.158903e-09 1
2.089893e-09 1
2.196779e-09 1
2.283703e-09 1
2.081635e-09 1
1.994872e-09 1
1.780470e-09 1
1.782021e-09 1
2.086597e-09 1
2.147743e-09 1
2.239228e-09 1
1.885355e-09 1
2.000758e-09 1
1.997375e-09 1
2.062172e-09 1
2.095693e-09 1
1.999745e-09 1
1.961621e-09 1
1.882732e-09 1
2.012557e-09 1
2.145561e-09 1
2.140476e-09 1
1.901969e-09 1
2.165488e-09 1
2.258781e-09 1
2.205740e-09 1
1.960945e-09 1
1.987944e-09 1
2.010029e-09 1
2.045418e-09 1
2.048060e-09 1
2.030289e-09 1
2.124165e-09 1
2.289136e-09 1
2.310437e-09 1
1.919699e-09 1
1.908395e-09 1
1.910117e-09 1
2.031309e-09 1
2.103295e-09 1
2.215869e-09 1
1.969463e-09 1
1.870319e-09 1
2.062852e-09 1
2.167440e-09 1
2.171644e-09 1
2.193537e-09 1
2.191415e-09 1
2.149336e-09 1
2.312292e-09 1
2.050702e-09 1
2.025658e-09 1
2.162201e-09 1
1.981387e-09 1
2.029368e-09 1
2.079625e-09 1
1.961038e-09 1
2.079117e-09 1
2.031010e-09 1
2.027482e-09 1
2.038049e-09 1
2.212029e-09 1
1.934464e-09 1
2.099586e-09 1
1.967007e-09 1
2.296967e-09 1
2.273630e-09 1
2.256636e-09 1
1.923093e-09 1
1.823101e-09 1
1.884830e-09 1
2.376087e-09 1
2.173894e-09 1
2.211280e-09 1
2.284126e-09 1
2.117405e-09 1
2.180179e-09 1
2.392926e-09 1
2.240398e-09 1
2.302161e-09 1
2.175518e-09 1
2.216515e-09 1
2.295889e-09 1
2.089236e-09 1
2.260796e-09 1
2.188241e-09 1
2.109874e-09 1
2.231258e-09 1
2.212711e-09 1
2.017651e-09 1
1.821256e-09 1
1.986765e-09 1
2.060463e-09 1
2.047485e-09 1
2.082400e-09 1
2.137419e-09 1
1.900723e-09 1
1.942537e-09 1
2.131085e-09 1
2.100169e-09 1
2.042876e-09 1
2.226227e-09 1
2.217167e-09 1
2.318785e-09 1
2.264981e-09 1
2.413274e-09 1
2.389179e-09 1
2.166138e-09 1
2.283759e-09 1
2.041827e-09 1
2.247168e-09 1
2.380175e-09 1
2.403845e-09 1
2.113304e-09 1
2.134735e-09 1
2.004337e-09 1
1.907137e-09 1
2.030996e-09 1
2.042623e-09 1
1.928785e-09 1
2.055496e-09 1
2.075230e-09 1



Average 0:  2.087011e-09 162.000000
Negative elements: 0
54
