2.130051e-09 1
2.064465e-09 1
2.119694e-09 1
1.920427e-09 1
2.051060e-09 1
1.845544e-09 1
1.913256e-09 1
1.970166e-09 1
1.971796e-09 1
2.171486e-09 1
2.000757e-09 1
1.951882e-09 1
2.137520e-09 1
2.224662e-09 1
2.143197e-09 1
2.021884e-09 1
2.106484e-09 1
2.001349e-09 1
1.906271e-09 1
1.961769e-09 1
2.100979e-09 1
1.918692e-09 1
1.757455e-09 1
1.983415e-09 1
2.090494e-09 1
2.124654e-09 1
2.075345e-09 1
2.203290e-09 1
2.251821e-09 1
2.346361e-09 1
2.059935e-09 1
1.861733e-09 1
2.028935e-09 1
1.789316e-09 1
1.776150e-09 1
1.814624e-09 1
2.231987e-09 1
1.850789e-09 1
2.170144e-09 1
2.216088e-09 1
2.031934e-09 1
2.103920e-09 1
2.299664e-09 1
2.474961e-09 1
2.477874e-09 1
2.176753e-09 1
2.009888e-09 1
1.951957e-09 1
1.941266e-09 1
2.079953e-09 1
2.017870e-09 1
2.037376e-09 1
2.039937e-09 1
1.950768e-09 1
2.256468e-09 1
1.984974e-09 1
2.106888e-09 1
2.285633e-09 1
2.125083e-09 1
2.202952e-09 1
1.969888e-09 1
1.924666e-09 1
2.036450e-09 1
1.929959e-09 1
2.048774e-09 1
1.994253e-09 1
2.023212e-09 1
2.116955e-09 1
2.018694e-09 1
2.142358e-09 1
1.968688e-09 1
2.129707e-09 1
2.313474e-09 1
2.315866e-09 1
2.316108e-09 1
2.228582e-09 1
2.052368e-09 1
1.987695e-09 1
2.415484e-09 1
2.386066e-09 1
2.309379e-09 1
2.102366e-09 1
2.141964e-09 1
2.193436e-09 1
2.130267e-09 1
2.000141e-09 1
2.299273e-09 1
1.690698e-09 1
1.875116e-09 1
2.009931e-09 1
1.959824e-09 1
1.918050e-09 1
1.858473e-09 1
1.960435e-09 1
1.885398e-09 1
1.908429e-09 1
1.949399e-09 1
2.051490e-09 1
2.046899e-09 1
2.160211e-09 1
2.181311e-09 1
2.075599e-09 1
1.963738e-09 1
2.133646e-09 1
2.135875e-09 1
2.034985e-09 1
2.207559e-09 1
2.264288e-09 1
2.292198e-09 1
2.189317e-09 1
2.260003e-09 1
2.071716e-09 1
2.083408e-09 1
2.224849e-09 1
2.053087e-09 1
1.923546e-09 1
2.161193e-09 1
1.955390e-09 1
2.015990e-09 1
1.675927e-09 1
1.961647e-09 1
1.925245e-09 1
2.022266e-09 1
2.124169e-09 1
2.144435e-09 1
2.031767e-09 1
2.277358e-09 1
2.196904e-09 1
2.293286e-09 1
2.008109e-09 1
2.058240e-09 1
2.043023e-09 1
2.286500e-09 1
2.182381e-09 1
2.064785e-09 1
2.245596e-09 1
2.187419e-09 1
2.192537e-09 1
2.056492e-09 1
2.159624e-09 1
2.078377e-09 1
1.959635e-09 1
2.093634e-09 1
1.962316e-09 1
2.407071e-09 1
2.399925e-09 1
2.368008e-09 1
2.166342e-09 1
2.180294e-09 1
2.139682e-09 1
1.912914e-09 1
2.212052e-09 1
2.057847e-09 1
2.313940e-09 1
2.429516e-09 1
2.439933e-09 1
2.245754e-09 1
2.100689e-09 1
2.055337e-09 1
2.041959e-09 1
1.978235e-09 1
1.917083e-09 1



Average 0:  2.089003e-09 162.000000
Negative elements: 0
54
