1.817462e-09 1
1.930470e-09 1
2.089758e-09 1
2.164938e-09 1
2.063697e-09 1
2.080536e-09 1
2.366748e-09 1
2.305365e-09 1
2.120449e-09 1
2.124873e-09 1
2.209122e-09 1
1.940034e-09 1
2.142126e-09 1
2.190837e-09 1
2.113567e-09 1
2.174307e-09 1
2.175086e-09 1
2.254003e-09 1
1.784181e-09 1
1.742416e-09 1
2.063854e-09 1
2.067652e-09 1
1.818032e-09 1
2.010135e-09 1
2.232287e-09 1
2.235025e-09 1
2.078446e-09 1
2.181556e-09 1
1.994522e-09 1
2.040928e-09 1
2.233356e-09 1
2.344655e-09 1
2.281125e-09 1
2.123638e-09 1
2.175000e-09 1
2.213905e-09 1
2.192615e-09 1
2.074024e-09 1
2.300482e-09 1
1.990496e-09 1
1.900606e-09 1
2.133656e-09 1
1.968379e-09 1
1.833879e-09 1
2.187708e-09 1
2.192271e-09 1
2.118595e-09 1
2.228285e-09 1
2.038983e-09 1
1.929491e-09 1
2.033480e-09 1
1.999857e-09 1
1.720542e-09 1
1.876328e-09 1
2.133984e-09 1
2.171104e-09 1
2.214181e-09 1
2.049641e-09 1
2.135774e-09 1
2.093610e-09 1
2.012123e-09 1
1.882698e-09 1
2.077371e-09 1
2.092885e-09 1
1.832087e-09 1
2.050816e-09 1
2.068780e-09 1
2.312324e-09 1
2.270315e-09 1
2.170184e-09 1
2.025523e-09 1
1.897790e-09 1
2.164013e-09 1
2.025930e-09 1
2.224380e-09 1
2.171936e-09 1
2.167639e-09 1
2.101759e-09 1
1.991799e-09 1
2.083338e-09 1
2.066769e-09 1
2.180338e-09 1
2.317260e-09 1
2.229899e-09 1
2.272380e-09 1
2.218293e-09 1
2.313968e-09 1
2.214190e-09 1
2.163382e-09 1
2.092737e-09 1
1.957310e-09 1
2.203010e-09 1
2.206750e-09 1
2.014160e-09 1
1.937446e-09 1
2.034120e-09 1
2.212797e-09 1
2.063428e-09 1
2.029987e-09 1
2.191561e-09 1
2.265232e-09 1
2.297968e-09 1
1.998958e-09 1
2.172577e-09 1
2.189682e-09 1
2.193859e-09 1
2.058527e-09 1
2.199413e-09 1
2.391617e-09 1
2.505192e-09 1
2.495752e-09 1
1.978312e-09 1
2.005966e-09 1
2.007818e-09 1
2.133824e-09 1
1.935893e-09 1
2.099478e-09 1
2.379451e-09 1
2.351780e-09 1
2.248319e-09 1
2.024087e-09 1
2.154673e-09 1
2.101339e-09 1
2.173067e-09 1
2.163320e-09 1
1.890214e-09 1
2.193492e-09 1
2.402170e-09 1
2.261830e-09 1
2.233459e-09 1
2.127445e-09 1
2.230869e-09 1
1.914213e-09 1
2.101281e-09 1
2.039933e-09 1
1.798936e-09 1
1.777789e-09 1
1.843882e-09 1
2.309780e-09 1
2.031691e-09 1
2.133410e-09 1
2.061315e-09 1
1.921259e-09 1
1.931003e-09 1
2.104810e-09 1
2.143489e-09 1
1.951553e-09 1
2.316729e-09 1
2.210006e-09 1
2.042970e-09 1
2.099651e-09 1
1.958551e-09 1
1.972418e-09 1
1.989580e-09 1
1.927483e-09 1
2.117545e-09 1
2.289199e-09 1
2.121403e-09 1
2.217888e-09 1
2.122772e-09 1
2.096808e-09 1
1.887444e-09 1



Average 0:  2.106456e-09 162.000000
Negative elements: 0
54
