2.038378e-09 1
2.056360e-09 1
2.181970e-09 1
2.207464e-09 1
2.272438e-09 1
2.169683e-09 1
2.197081e-09 1
1.996576e-09 1
1.912496e-09 1
2.232878e-09 1
2.329579e-09 1
2.285070e-09 1
2.002781e-09 1
1.710894e-09 1
1.835613e-09 1
2.391603e-09 1
2.412891e-09 1
2.357426e-09 1
1.915650e-09 1
1.923759e-09 1
1.698235e-09 1
1.898893e-09 1
2.073370e-09 1
2.124692e-09 1
2.027338e-09 1
2.195616e-09 1
2.225964e-09 1
2.292963e-09 1
2.249552e-09 1
2.204616e-09 1
2.146080e-09 1
2.260576e-09 1
2.171978e-09 1
2.022934e-09 1
1.946832e-09 1
1.816618e-09 1
2.276358e-09 1
2.196881e-09 1
2.310709e-09 1
2.004153e-09 1
1.891172e-09 1
2.009857e-09 1
2.057864e-09 1
2.011152e-09 1
1.996279e-09 1
1.924346e-09 1
1.801505e-09 1
1.734162e-09 1
2.074768e-09 1
2.255742e-09 1
2.271284e-09 1
2.170060e-09 1
2.148323e-09 1
2.232726e-09 1
2.075225e-09 1
2.111499e-09 1
2.140925e-09 1
2.179433e-09 1
2.352987e-09 1
2.279272e-09 1
2.130762e-09 1
2.210030e-09 1
2.156441e-09 1
2.121423e-09 1
2.044631e-09 1
2.040272e-09 1
2.318660e-09 1
2.183916e-09 1
2.260902e-09 1
2.119523e-09 1
2.066514e-09 1
2.056428e-09 1
2.199304e-09 1
1.904023e-09 1
2.119362e-09 1
1.848978e-09 1
1.891005e-09 1
2.024350e-09 1
2.077353e-09 1
2.055316e-09 1
2.016484e-09 1
2.378851e-09 1
2.400593e-09 1
2.414576e-09 1
1.830322e-09 1
1.926715e-09 1
2.050478e-09 1
2.244850e-09 1
2.087861e-09 1
2.222080e-09 1
1.981560e-09 1
2.059814e-09 1
2.016255e-09 1
2.384804e-09 1
2.260841e-09 1
2.261611e-09 1
2.318393e-09 1
2.242766e-09 1
2.274217e-09 1
2.066687e-09 1
2.108555e-09 1
1.874175e-09 1
1.754517e-09 1
1.881310e-09 1
1.835278e-09 1
2.029366e-09 1
1.895466e-09 1
2.099193e-09 1
2.331086e-09 1
2.186513e-09 1
2.344137e-09 1
2.027799e-09 1
2.034657e-09 1
1.944912e-09 1
2.305450e-09 1
2.335071e-09 1
2.238900e-09 1
2.142112e-09 1
2.075914e-09 1
2.221162e-09 1
2.182083e-09 1
2.142517e-09 1
2.033061e-09 1
2.128988e-09 1
2.192523e-09 1
2.241408e-09 1
2.515511e-09 1
2.503727e-09 1
2.380221e-09 1
2.346337e-09 1
2.209759e-09 1
2.044960e-09 1
1.950713e-09 1
2.055518e-09 1
1.915187e-09 1
1.885967e-09 1
2.064991e-09 1
1.945494e-09 1
1.969117e-09 1
2.263770e-09 1
2.230989e-09 1
2.377891e-09 1
2.327582e-09 1
2.352175e-09 1
2.194551e-09 1
2.175702e-09 1
1.925809e-09 1
2.245586e-09 1
2.279487e-09 1
2.144186e-09 1
1.890144e-09 1
1.854289e-09 1
2.098558e-09 1
1.884412e-09 1
1.898910e-09 1
2.025549e-09 1
2.225027e-09 1
2.040134e-09 1
2.187960e-09 1
2.026842e-09 1
2.090841e-09 1
2.250340e-09 1



Average 0:  2.116833e-09 162.000000
Negative elements: 0
54
