2.026644e-09 1
1.911407e-09 1
1.905011e-09 1
1.929760e-09 1
2.283737e-09 1
2.199787e-09 1
2.158605e-09 1
2.087541e-09 1
2.144414e-09 1
1.953443e-09 1
2.160500e-09 1
1.876365e-09 1
2.001738e-09 1
2.100930e-09 1
1.913689e-09 1
1.947092e-09 1
2.140610e-09 1
2.017517e-09 1
2.006312e-09 1
2.014474e-09 1
1.922538e-09 1
2.180212e-09 1
1.803522e-09 1
2.132444e-09 1
2.178741e-09 1
2.137062e-09 1
2.218829e-09 1
1.946163e-09 1
1.929032e-09 1
1.726044e-09 1
2.054077e-09 1
2.129209e-09 1
2.029596e-09 1
1.815163e-09 1
2.130401e-09 1
2.083583e-09 1
2.201218e-09 1
1.986374e-09 1
2.109337e-09 1
2.010502e-09 1
2.204288e-09 1
2.174925e-09 1
1.913195e-09 1
2.006184e-09 1
1.656825e-09 1
2.108629e-09 1
1.995179e-09 1
1.784012e-09 1
1.936096e-09 1
2.040727e-09 1
1.886669e-09 1
2.032547e-09 1
1.983565e-09 1
2.126468e-09 1
1.931796e-09 1
1.795682e-09 1
2.039696e-09 1
2.123275e-09 1
2.264672e-09 1
2.245564e-09 1
2.152388e-09 1
2.033879e-09 1
1.954386e-09 1
2.113604e-09 1
1.931465e-09 1
2.076461e-09 1
2.333414e-09 1
2.258687e-09 1
2.145197e-09 1
2.096348e-09 1
2.173960e-09 1
2.158291e-09 1
2.131643e-09 1
2.241379e-09 1
2.209952e-09 1
2.000917e-09 1
1.984967e-09 1
1.964402e-09 1
2.021341e-09 1
2.067264e-09 1
2.090641e-09 1
2.134917e-09 1
2.063360e-09 1
2.222440e-09 1
2.360458e-09 1
2.353252e-09 1
2.385342e-09 1
2.160934e-09 1
2.322630e-09 1
2.236278e-09 1
2.091640e-09 1
2.257575e-09 1
2.102058e-09 1
2.145295e-09 1
2.079828e-09 1
1.942622e-09 1
2.149423e-09 1
2.102584e-09 1
2.244409e-09 1
1.942226e-09 1
2.207985e-09 1
2.132493e-09 1
2.449433e-09 1
2.372154e-09 1
2.366788e-09 1
2.145203e-09 1
2.161395e-09 1
2.085360e-09 1
2.094364e-09 1
1.930438e-09 1
1.839788e-09 1
2.254902e-09 1
2.362382e-09 1
2.435297e-09 1
2.065109e-09 1
1.790419e-09 1
2.029460e-09 1
2.129877e-09 1
2.162115e-09 1
1.997344e-09 1
1.955758e-09 1
2.090363e-09 1
2.037359e-09 1
2.321440e-09 1
2.097692e-09 1
2.311878e-09 1
2.364131e-09 1
2.470264e-09 1
2.411875e-09 1
1.983950e-09 1
1.972660e-09 1
1.973536e-09 1
2.075565e-09 1
2.344477e-09 1
2.218518e-09 1
2.291564e-09 1
2.133681e-09 1
2.261587e-09 1
2.153744e-09 1
2.090745e-09 1
2.206164e-09 1
2.285324e-09 1
1.959864e-09 1
2.357440e-09 1
1.988690e-09 1
2.079632e-09 1
2.189650e-09 1
2.019492e-09 1
1.977538e-09 1
1.978898e-09 1
2.148674e-09 1
2.251099e-09 1
2.121856e-09 1
2.155138e-09 1
2.083340e-09 1
2.110293e-09 1
2.215366e-09 1
2.308638e-09 1
2.079255e-09 1
2.072736e-09 1
1.816516e-09 1
1.881141e-09 1



Average 0:  2.099082e-09 162.000000
Negative elements: 0
54
