1.836060e-09 1
1.752462e-09 1
1.848286e-09 1
2.020713e-09 1
1.904201e-09 1
2.172384e-09 1
2.235237e-09 1
2.040344e-09 1
2.311672e-09 1
2.021249e-09 1
1.933479e-09 1
2.029523e-09 1
1.904967e-09 1
1.749007e-09 1
1.904432e-09 1
2.229395e-09 1
1.880657e-09 1
2.090973e-09 1
2.032933e-09 1
1.825713e-09 1
2.103807e-09 1
2.150758e-09 1
2.051672e-09 1
1.921599e-09 1
2.254443e-09 1
2.275434e-09 1
2.160528e-09 1
1.872438e-09 1
1.835852e-09 1
1.884755e-09 1
1.972557e-09 1
2.220766e-09 1
2.250304e-09 1
1.990972e-09 1
1.882702e-09 1
2.181181e-09 1
1.840123e-09 1
2.026813e-09 1
2.155822e-09 1
2.138706e-09 1
2.204802e-09 1
2.310453e-09 1
1.987471e-09 1
2.108658e-09 1
1.989470e-09 1
1.788023e-09 1
1.880755e-09 1
2.046385e-09 1
1.972995e-09 1
2.200148e-09 1
2.245985e-09 1
2.091150e-09 1
1.866897e-09 1
2.073708e-09 1
1.984836e-09 1
1.884849e-09 1
2.020818e-09 1
2.258982e-09 1
2.137909e-09 1
2.022173e-09 1
2.177670e-09 1
2.186788e-09 1
2.083321e-09 1
2.258598e-09 1
2.190777e-09 1
2.026033e-09 1
2.268409e-09 1
2.181171e-09 1
2.103896e-09 1
1.964791e-09 1
1.937371e-09 1
2.002112e-09 1
2.096581e-09 1
2.155745e-09 1
2.109641e-09 1
2.310411e-09 1
2.244813e-09 1
2.235914e-09 1
2.460008e-09 1
2.418172e-09 1
2.474963e-09 1
2.152884e-09 1
2.132238e-09 1
2.147333e-09 1
2.239195e-09 1
2.230625e-09 1
2.172261e-09 1
1.861709e-09 1
2.075061e-09 1
1.947244e-09 1
2.027834e-09 1
1.911627e-09 1
2.132816e-09 1
2.321341e-09 1
2.091098e-09 1
2.277108e-09 1
2.072061e-09 1
2.085860e-09 1
2.010749e-09 1
2.165242e-09 1
2.236547e-09 1
2.266525e-09 1
2.281730e-09 1
2.268090e-09 1
2.303636e-09 1
2.065869e-09 1
1.974770e-09 1
1.975969e-09 1
2.303177e-09 1
2.196547e-09 1
2.359183e-09 1
1.954165e-09 1
1.840515e-09 1
2.128261e-09 1
2.125602e-09 1
1.878219e-09 1
2.206010e-09 1
2.372849e-09 1
2.381593e-09 1
2.109528e-09 1
2.190690e-09 1
2.060269e-09 1
2.241814e-09 1
2.263554e-09 1
2.307737e-09 1
2.172813e-09 1
2.148620e-09 1
2.061744e-09 1
1.888684e-09 1
2.153547e-09 1
2.274732e-09 1
2.373498e-09 1
2.081576e-09 1
2.113702e-09 1
2.257130e-09 1
2.073045e-09 1
2.082283e-09 1
1.934355e-09 1
2.270041e-09 1
2.378488e-09 1
2.314646e-09 1
2.439213e-09 1
2.287010e-09 1
2.403595e-09 1
2.222629e-09 1
2.233442e-09 1
2.127853e-09 1
2.182685e-09 1
2.195853e-09 1
1.997764e-09 1
2.229427e-09 1
2.000867e-09 1
1.999457e-09 1
2.331244e-09 1
2.344901e-09 1
2.388953e-09 1
2.124622e-09 1
1.839278e-09 1
2.105646e-09 1
2.163893e-09 1
2.358876e-09 1
2.252900e-09 1



Average 0:  2.117375e-09 162.000000
Negative elements: 0
54
