1.945107e-09 1
2.224670e-09 1
2.013439e-09 1
2.148591e-09 1
2.162455e-09 1
2.102063e-09 1
2.171087e-09 1
2.174197e-09 1
2.071436e-09 1
2.294279e-09 1
2.016694e-09 1
2.147478e-09 1
2.137367e-09 1
2.240396e-09 1
2.272613e-09 1
1.758585e-09 1
1.888224e-09 1
1.938926e-09 1
1.699125e-09 1
1.943228e-09 1
1.884998e-09 1
1.976360e-09 1
2.196599e-09 1
2.115009e-09 1
2.194869e-09 1
2.164586e-09 1
2.061585e-09 1
2.260667e-09 1
2.026823e-09 1
2.054116e-09 1
2.118727e-09 1
1.979769e-09 1
2.118930e-09 1
1.921872e-09 1
1.999405e-09 1
2.002823e-09 1
2.155639e-09 1
2.283395e-09 1
2.092244e-09 1
2.236534e-09 1
2.126732e-09 1
2.159783e-09 1
1.993431e-09 1
2.185033e-09 1
2.259519e-09 1
2.074191e-09 1
2.034878e-09 1
2.111911e-09 1
2.010723e-09 1
2.200059e-09 1
1.986811e-09 1
2.117329e-09 1
2.313453e-09 1
2.165700e-09 1
2.068273e-09 1
2.012249e-09 1
1.971898e-09 1
2.279502e-09 1
2.184503e-09 1
2.069563e-09 1
1.990826e-09 1
1.904351e-09 1
2.030158e-09 1
1.990664e-09 1
2.236936e-09 1
2.091476e-09 1
1.949105e-09 1
2.032646e-09 1
1.856894e-09 1
2.369306e-09 1
2.244241e-09 1
2.263712e-09 1
2.251409e-09 1
2.022855e-09 1
2.156382e-09 1
2.077254e-09 1
2.159113e-09 1
2.251585e-09 1
1.997870e-09 1
2.017428e-09 1
2.022149e-09 1
1.891806e-09 1
2.113407e-09 1
2.121445e-09 1
1.843704e-09 1
2.087024e-09 1
2.016220e-09 1
2.162148e-09 1
2.114058e-09 1
2.102685e-09 1
2.233263e-09 1
2.255804e-09 1
2.242380e-09 1
2.458034e-09 1
2.376104e-09 1
2.366734e-09 1
2.176745e-09 1
2.269120e-09 1
2.225621e-09 1
2.074646e-09 1
2.122384e-09 1
2.196903e-09 1
2.090152e-09 1
2.158529e-09 1
1.980061e-09 1
2.127064e-09 1
1.927930e-09 1
2.163064e-09 1
2.120817e-09 1
1.921898e-09 1
2.075699e-09 1
1.957407e-09 1
1.965214e-09 1
1.994302e-09 1
2.078183e-09 1
2.132995e-09 1
2.245807e-09 1
1.924958e-09 1
1.990215e-09 1
2.089373e-09 1
1.907054e-09 1
1.989032e-09 1
1.894196e-09 1
2.132096e-09 1
2.075140e-09 1
2.280154e-09 1
2.356398e-09 1
2.388390e-09 1
2.300417e-09 1
2.073625e-09 1
1.968547e-09 1
2.180704e-09 1
2.291936e-09 1
2.282069e-09 1
2.183593e-09 1
2.306615e-09 1
2.149546e-09 1
2.099753e-09 1
2.028026e-09 1
2.072033e-09 1
2.124505e-09 1
2.267392e-09 1
2.306616e-09 1
2.329292e-09 1
2.268472e-09 1
2.373455e-09 1
2.190897e-09 1
2.075418e-09 1
2.269056e-09 1
2.227126e-09 1
2.314542e-09 1
2.362246e-09 1
2.311501e-09 1
2.093660e-09 1
2.114362e-09 1
2.052857e-09 1
2.276611e-09 1
2.195571e-09 1
2.405287e-09 1
2.227833e-09 1
2.184978e-09 1
2.067843e-09 1



Average 0:  2.122405e-09 162.000000
Negative elements: 0
54
