2.422359e-09 1
2.429056e-09 1
2.406311e-09 1
2.139437e-09 1
2.134402e-09 1
2.140153e-09 1
2.123082e-09 1
2.131438e-09 1
2.095618e-09 1
2.206681e-09 1
2.161556e-09 1
2.098651e-09 1
2.160472e-09 1
2.232005e-09 1
2.342645e-09 1
2.008302e-09 1
1.724211e-09 1
2.162076e-09 1
2.259776e-09 1
2.345276e-09 1
2.219544e-09 1
1.857236e-09 1
1.800122e-09 1
1.795413e-09 1
1.855018e-09 1
2.023312e-09 1
2.199558e-09 1
2.095227e-09 1
2.062771e-09 1
2.185713e-09 1
2.060822e-09 1
2.047369e-09 1
2.062031e-09 1
2.176090e-09 1
2.160513e-09 1
2.236670e-09 1
2.021005e-09 1
1.826075e-09 1
2.031110e-09 1
2.236874e-09 1
2.046366e-09 1
2.269312e-09 1
2.297877e-09 1
2.179791e-09 1
2.099834e-09 1
2.265700e-09 1
2.234848e-09 1
2.112143e-09 1
2.056299e-09 1
2.075912e-09 1
1.882924e-09 1
2.169542e-09 1
2.114576e-09 1
2.172516e-09 1
2.166261e-09 1
2.151666e-09 1
2.213290e-09 1
2.126318e-09 1
2.172585e-09 1
2.211821e-09 1
2.116874e-09 1
2.108415e-09 1
2.057094e-09 1
1.906576e-09 1
2.139160e-09 1
2.196849e-09 1
1.962191e-09 1
2.144380e-09 1
1.996277e-09 1
2.201279e-09 1
2.152534e-09 1
2.044153e-09 1
2.306674e-09 1
2.008151e-09 1
2.133554e-09 1
2.265303e-09 1
2.204643e-09 1
2.317608e-09 1
1.907855e-09 1
2.081128e-09 1
2.179593e-09 1
2.252878e-09 1
2.124776e-09 1
2.059777e-09 1
2.151083e-09 1
2.278381e-09 1
1.974697e-09 1
2.023998e-09 1
2.166591e-09 1
2.055415e-09 1
2.125790e-09 1
1.984437e-09 1
2.066407e-09 1
1.946864e-09 1
2.143326e-09 1
1.954937e-09 1
2.175191e-09 1
2.209216e-09 1
2.181212e-09 1
2.152983e-09 1
1.878645e-09 1
2.098519e-09 1
2.241940e-09 1
2.328937e-09 1
2.468996e-09 1
2.256743e-09 1
2.262437e-09 1
2.402266e-09 1
1.918079e-09 1
1.855626e-09 1
2.092860e-09 1
2.217595e-09 1
2.103102e-09 1
2.149900e-09 1
2.159046e-09 1
2.172961e-09 1
1.968827e-09 1
2.215062e-09 1
2.184262e-09 1
2.057664e-09 1
2.102106e-09 1
2.264730e-09 1
2.227119e-09 1
2.079512e-09 1
2.091470e-09 1
2.090103e-09 1
2.015662e-09 1
2.105964e-09 1
2.030601e-09 1
2.294556e-09 1
2.217569e-09 1
2.283039e-09 1
2.193605e-09 1
2.238308e-09 1
2.198664e-09 1
2.330411e-09 1
2.287054e-09 1
2.397897e-09 1
2.390310e-09 1
2.390619e-09 1
2.348394e-09 1
2.130735e-09 1
1.944354e-09 1
2.017069e-09 1
2.190263e-09 1
1.972051e-09 1
2.149974e-09 1
2.308869e-09 1
2.436914e-09 1
2.214717e-09 1
2.335796e-09 1
2.334516e-09 1
2.321501e-09 1
2.232360e-09 1
1.920068e-09 1
2.028725e-09 1
2.027837e-09 1
2.071184e-09 1
2.071418e-09 1
2.079516e-09 1
2.156907e-09 1
2.127509e-09 1



Average 0:  2.140971e-09 162.000000
Negative elements: 0
54
