2.162813e-09 1
2.138740e-09 1
2.217354e-09 1
2.172654e-09 1
2.036252e-09 1
2.069079e-09 1
2.240872e-09 1
2.268635e-09 1
2.092282e-09 1
2.122203e-09 1
2.158472e-09 1
2.022683e-09 1
1.969927e-09 1
1.995924e-09 1
1.947620e-09 1
2.005964e-09 1
2.026149e-09 1
1.908204e-09 1
2.068600e-09 1
1.970886e-09 1
2.001609e-09 1
2.022834e-09 1
2.172343e-09 1
2.298798e-09 1
1.980084e-09 1
2.046470e-09 1
2.144320e-09 1
1.893697e-09 1
2.102596e-09 1
1.984862e-09 1
1.804119e-09 1
2.003412e-09 1
1.991251e-09 1
2.209342e-09 1
2.133837e-09 1
2.263718e-09 1
2.344934e-09 1
2.267144e-09 1
2.263579e-09 1
2.289716e-09 1
1.954746e-09 1
2.285685e-09 1
2.227252e-09 1
2.237617e-09 1
2.292114e-09 1
2.035142e-09 1
1.929379e-09 1
1.950633e-09 1
2.138878e-09 1
2.150928e-09 1
1.985516e-09 1
2.033923e-09 1
2.238609e-09 1
2.203910e-09 1
2.157386e-09 1
2.224680e-09 1
2.230419e-09 1
1.870506e-09 1
1.951132e-09 1
1.878804e-09 1
1.952569e-09 1
2.031638e-09 1
2.076119e-09 1
2.055042e-09 1
2.218551e-09 1
2.002240e-09 1
2.103152e-09 1
1.888201e-09 1
1.958993e-09 1
1.946962e-09 1
1.962224e-09 1
2.194259e-09 1
2.097851e-09 1
2.152217e-09 1
2.294866e-09 1
2.388978e-09 1
2.220571e-09 1
2.224033e-09 1
2.245635e-09 1
2.155212e-09 1
2.354905e-09 1
2.405197e-09 1
2.432408e-09 1
2.322794e-09 1
2.270910e-09 1
2.229407e-09 1
2.105295e-09 1
2.393918e-09 1
2.365094e-09 1
2.302265e-09 1
2.085672e-09 1
2.016641e-09 1
2.008404e-09 1
2.112567e-09 1
2.162454e-09 1
1.968801e-09 1
2.319300e-09 1
2.310208e-09 1
2.137627e-09 1
2.181573e-09 1
2.180859e-09 1
2.045453e-09 1
2.101084e-09 1
2.314616e-09 1
2.265176e-09 1
2.221903e-09 1
2.128932e-09 1
2.087947e-09 1
2.192516e-09 1
2.128415e-09 1
2.160892e-09 1
2.141748e-09 1
2.332284e-09 1
2.112112e-09 1
2.260490e-09 1
2.213980e-09 1
1.984882e-09 1
2.260588e-09 1
2.192895e-09 1
2.075649e-09 1
1.931774e-09 1
1.969773e-09 1
1.889729e-09 1
2.229896e-09 1
2.187058e-09 1
2.175773e-09 1
2.250715e-09 1
2.423402e-09 1
2.294669e-09 1
2.218709e-09 1
2.144655e-09 1
2.048254e-09 1
1.944982e-09 1
1.987334e-09 1
2.112520e-09 1
1.932392e-09 1
1.954083e-09 1
2.003469e-09 1
2.076668e-09 1
2.145955e-09 1
2.127774e-09 1
2.287821e-09 1
2.207308e-09 1
2.133503e-09 1
2.190961e-09 1
2.275077e-09 1
2.335410e-09 1
1.999126e-09 1
1.968347e-09 1
1.823412e-09 1
2.293745e-09 1
2.268598e-09 1
2.189774e-09 1
2.170057e-09 1
2.017415e-09 1
2.156317e-09 1
2.163249e-09 1
2.154503e-09 1
1.985750e-09 1
2.024912e-09 1
2.099164e-09 1
2.173541e-09 1



Average 0:  2.128494e-09 162.000000
Negative elements: 0
54
