2.038959e-09 1
1.976119e-09 1
2.030182e-09 1
2.048356e-09 1
2.039331e-09 1
1.935971e-09 1
2.181400e-09 1
2.170032e-09 1
1.989544e-09 1
1.811237e-09 1
1.997847e-09 1
1.957306e-09 1
1.859903e-09 1
1.870056e-09 1
1.720999e-09 1
2.210328e-09 1
2.118287e-09 1
2.291522e-09 1
2.215558e-09 1
2.159743e-09 1
2.147470e-09 1
2.254280e-09 1
2.114647e-09 1
2.298298e-09 1
2.180148e-09 1
2.287603e-09 1
2.184598e-09 1
2.409222e-09 1
2.222178e-09 1
2.238343e-09 1
1.871094e-09 1
1.884149e-09 1
2.071940e-09 1
2.086659e-09 1
2.076712e-09 1
2.212961e-09 1
2.102707e-09 1
1.893844e-09 1
2.138424e-09 1
1.847478e-09 1
2.084020e-09 1
1.850979e-09 1
1.821991e-09 1
1.959137e-09 1
1.851423e-09 1
2.110604e-09 1
1.925665e-09 1
1.774153e-09 1
2.092863e-09 1
2.183656e-09 1
1.963315e-09 1
2.195191e-09 1
2.066194e-09 1
2.051849e-09 1
2.037058e-09 1
2.004574e-09 1
2.017960e-09 1
2.094028e-09 1
2.001762e-09 1
2.129187e-09 1
2.063225e-09 1
2.031706e-09 1
1.946757e-09 1
2.291694e-09 1
2.292357e-09 1
2.298270e-09 1
2.078024e-09 1
2.179561e-09 1
2.019217e-09 1
2.062261e-09 1
2.017001e-09 1
2.194206e-09 1
2.054405e-09 1
2.091865e-09 1
2.083590e-09 1
2.032104e-09 1
2.146886e-09 1
2.125353e-09 1
2.202651e-09 1
2.216230e-09 1
2.192169e-09 1
2.058764e-09 1
2.119285e-09 1
2.050221e-09 1
1.817543e-09 1
1.884199e-09 1
1.806572e-09 1
2.197366e-09 1
2.208032e-09 1
2.192743e-09 1
2.110082e-09 1
1.997301e-09 1
2.099513e-09 1
2.186955e-09 1
2.316300e-09 1
2.272260e-09 1
2.194022e-09 1
2.133832e-09 1
2.317037e-09 1
1.873708e-09 1
2.013937e-09 1
1.780086e-09 1
2.233571e-09 1
2.407160e-09 1
2.343097e-09 1
2.110477e-09 1
1.906475e-09 1
2.067550e-09 1
2.285212e-09 1
2.312528e-09 1
2.096785e-09 1
1.778240e-09 1
2.088710e-09 1
2.160182e-09 1
2.259044e-09 1
1.979778e-09 1
2.304104e-09 1
2.220513e-09 1
2.189911e-09 1
2.399787e-09 1
2.268424e-09 1
2.312977e-09 1
2.310686e-09 1
2.061116e-09 1
1.897764e-09 1
1.804704e-09 1
2.079085e-09 1
2.173479e-09 1
2.015713e-09 1
2.095584e-09 1
2.212347e-09 1
2.242963e-09 1
2.225537e-09 1
2.181204e-09 1
2.181695e-09 1
2.231440e-09 1
2.098253e-09 1
2.215816e-09 1
2.013899e-09 1
1.879468e-09 1
1.734884e-09 1
1.981110e-09 1
2.051786e-09 1
2.249078e-09 1
2.032650e-09 1
2.177269e-09 1
2.262177e-09 1
2.222192e-09 1
2.167052e-09 1
2.328142e-09 1
2.007095e-09 1
2.031303e-09 1
2.019326e-09 1
2.044305e-09 1
1.996845e-09 1
2.141695e-09 1
2.120107e-09 1
1.894938e-09 1
2.124532e-09 1
2.266107e-09 1
2.087445e-09 1
2.328970e-09 1



Average 0:  2.095831e-09 162.000000
Negative elements: 0
54
