2.190765e-09 1
2.025109e-09 1
2.161266e-09 1
2.184515e-09 1
2.176837e-09 1
2.149783e-09 1
2.205417e-09 1
2.092452e-09 1
2.240424e-09 1
2.165882e-09 1
2.283650e-09 1
2.238660e-09 1
2.136025e-09 1
2.061853e-09 1
2.172807e-09 1
1.882889e-09 1
2.168192e-09 1
2.056417e-09 1
1.878929e-09 1
2.287427e-09 1
2.179801e-09 1
2.142949e-09 1
2.106217e-09 1
2.157031e-09 1
2.228561e-09 1
1.886068e-09 1
2.154098e-09 1
2.061846e-09 1
2.115812e-09 1
2.046747e-09 1
2.131043e-09 1
2.059561e-09 1
2.126584e-09 1
2.148674e-09 1
2.154417e-09 1
2.269122e-09 1
1.823221e-09 1
1.911718e-09 1
1.887842e-09 1
1.961607e-09 1
2.038268e-09 1
2.190291e-09 1
1.869474e-09 1
1.896067e-09 1
2.060812e-09 1
2.071095e-09 1
2.031532e-09 1
1.987022e-09 1
1.941312e-09 1
2.222079e-09 1
2.172059e-09 1
1.995103e-09 1
1.991569e-09 1
1.922078e-09 1
2.295571e-09 1
2.098845e-09 1
2.151458e-09 1
1.888712e-09 1
1.851052e-09 1
1.895939e-09 1
2.088975e-09 1
2.100358e-09 1
2.099207e-09 1
2.213434e-09 1
1.939405e-09 1
2.226944e-09 1
2.094880e-09 1
2.057150e-09 1
2.349322e-09 1
1.825281e-09 1
2.028690e-09 1
2.147537e-09 1
1.922322e-09 1
2.156081e-09 1
2.206269e-09 1
2.063746e-09 1
1.820712e-09 1
1.937386e-09 1
2.152532e-09 1
2.100867e-09 1
2.090458e-09 1
2.325828e-09 1
2.036129e-09 1
2.223542e-09 1
2.123008e-09 1
2.250520e-09 1
2.156229e-09 1
2.168953e-09 1
1.957636e-09 1
2.026842e-09 1
2.119503e-09 1
2.124711e-09 1
2.037992e-09 1
2.192368e-09 1
2.354101e-09 1
2.341506e-09 1
2.147883e-09 1
2.157605e-09 1
2.318570e-09 1
2.294869e-09 1
2.329768e-09 1
2.204280e-09 1
2.302841e-09 1
2.102108e-09 1
2.259916e-09 1
2.021628e-09 1
1.953370e-09 1
1.918874e-09 1
1.807055e-09 1
1.996565e-09 1
1.977347e-09 1
1.922382e-09 1
2.208217e-09 1
2.182023e-09 1
2.259076e-09 1
2.244866e-09 1
2.256989e-09 1
2.222193e-09 1
2.250997e-09 1
2.131842e-09 1
1.872797e-09 1
2.007698e-09 1
2.038327e-09 1
2.213715e-09 1
2.044917e-09 1
2.194579e-09 1
2.149685e-09 1
2.200379e-09 1
1.989394e-09 1
2.180609e-09 1
2.235761e-09 1
2.360138e-09 1
2.254539e-09 1
2.345430e-09 1
2.343652e-09 1
2.307199e-09 1
2.144358e-09 1
2.284039e-09 1
2.202678e-09 1
2.232687e-09 1
2.133737e-09 1
2.450632e-09 1
2.448023e-09 1
2.469943e-09 1
2.129373e-09 1
2.225555e-09 1
1.849185e-09 1
2.325812e-09 1
2.315445e-09 1
2.259253e-09 1
2.173996e-09 1
2.048847e-09 1
2.000989e-09 1
2.314931e-09 1
2.164535e-09 1
2.220747e-09 1
2.113110e-09 1
2.187155e-09 1
2.274643e-09 1
2.273989e-09 1
2.250299e-09 1
2.072972e-09 1



Average 0:  2.127901e-09 162.000000
Negative elements: 0
54
