1.755458e-09 1
1.589582e-09 1
1.884280e-09 1
2.237684e-09 1
2.237062e-09 1
2.227288e-09 1
2.016923e-09 1
2.162134e-09 1
2.004980e-09 1
1.961143e-09 1
2.062425e-09 1
1.993339e-09 1
2.120718e-09 1
1.995872e-09 1
1.991601e-09 1
2.202747e-09 1
2.023411e-09 1
1.969000e-09 1
2.131192e-09 1
1.991722e-09 1
2.281316e-09 1
2.217121e-09 1
2.190391e-09 1
2.315543e-09 1
1.762751e-09 1
1.646376e-09 1
1.770236e-09 1
2.012656e-09 1
2.175002e-09 1
1.984763e-09 1
1.921735e-09 1
1.787234e-09 1
1.980535e-09 1
1.772037e-09 1
2.011899e-09 1
2.122579e-09 1
1.926479e-09 1
2.126441e-09 1
2.159181e-09 1
1.936837e-09 1
1.963767e-09 1
1.978795e-09 1
1.760679e-09 1
1.871724e-09 1
2.162587e-09 1
1.982718e-09 1
1.902069e-09 1
2.256213e-09 1
2.008732e-09 1
2.042230e-09 1
2.287160e-09 1
2.302724e-09 1
2.284160e-09 1
2.347510e-09 1
2.178848e-09 1
2.009730e-09 1
2.192281e-09 1
2.074761e-09 1
2.015555e-09 1
1.898269e-09 1
1.746778e-09 1
1.710834e-09 1
1.828958e-09 1
2.058980e-09 1
1.990066e-09 1
2.109433e-09 1
2.047139e-09 1
1.960864e-09 1
1.938507e-09 1
2.179965e-09 1
2.221435e-09 1
2.087140e-09 1
2.164811e-09 1
2.020260e-09 1
2.055413e-09 1
1.976519e-09 1
2.153345e-09 1
1.975308e-09 1
2.028198e-09 1
2.140728e-09 1
2.235113e-09 1
2.069662e-09 1
2.085548e-09 1
2.143163e-09 1
2.168252e-09 1
2.086379e-09 1
2.119930e-09 1
2.145779e-09 1
2.231424e-09 1
2.156196e-09 1
1.989706e-09 1
2.206280e-09 1
2.255802e-09 1
2.217087e-09 1
2.360137e-09 1
2.007100e-09 1
2.054898e-09 1
1.962811e-09 1
2.090967e-09 1
2.100523e-09 1
2.126352e-09 1
2.137122e-09 1
2.235434e-09 1
1.903205e-09 1
2.156955e-09 1
2.043952e-09 1
2.042313e-09 1
2.000186e-09 1
2.224001e-09 1
2.260665e-09 1
2.303957e-09 1
1.998086e-09 1
2.089267e-09 1
2.060070e-09 1
2.182614e-09 1
2.224436e-09 1
2.243082e-09 1
2.262936e-09 1
2.140406e-09 1
2.132353e-09 1
2.135004e-09 1
2.049579e-09 1
1.949131e-09 1
2.029243e-09 1
1.812370e-09 1
1.918884e-09 1
2.162836e-09 1
2.254155e-09 1
2.152405e-09 1
2.353143e-09 1
2.173072e-09 1
2.258564e-09 1
1.827696e-09 1
1.874708e-09 1
1.999361e-09 1
1.980507e-09 1
2.161859e-09 1
2.217913e-09 1
1.847211e-09 1
2.068381e-09 1
1.984146e-09 1
2.033110e-09 1
2.043402e-09 1
1.913098e-09 1
2.374907e-09 1
2.247819e-09 1
2.187551e-09 1
2.310648e-09 1
2.159481e-09 1
2.303107e-09 1
2.184198e-09 1
2.266040e-09 1
2.176476e-09 1
2.426941e-09 1
2.294275e-09 1
2.285306e-09 1
2.241159e-09 1
2.194957e-09 1
2.209206e-09 1
2.090391e-09 1
2.098456e-09 1
1.953820e-09 1



Average 0:  2.081688e-09 162.000000
Negative elements: 0
54
