1.967081e-09 1
1.953945e-09 1
2.098389e-09 1
1.810039e-09 1
2.062883e-09 1
1.931295e-09 1
2.317675e-09 1
2.012264e-09 1
2.182582e-09 1
1.880955e-09 1
1.842764e-09 1
2.003352e-09 1
2.103380e-09 1
2.025764e-09 1
2.070519e-09 1
1.854738e-09 1
1.976590e-09 1
2.033068e-09 1
2.385717e-09 1
2.405066e-09 1
2.370705e-09 1
2.079910e-09 1
2.152645e-09 1
2.075132e-09 1
1.911799e-09 1
1.988707e-09 1
1.803020e-09 1
2.088781e-09 1
2.039532e-09 1
2.204432e-09 1
2.105109e-09 1
2.326365e-09 1
2.279792e-09 1
1.925548e-09 1
2.177573e-09 1
2.347498e-09 1
2.183092e-09 1
1.879486e-09 1
2.337607e-09 1
2.289737e-09 1
1.993376e-09 1
2.163571e-09 1
1.964742e-09 1
1.994228e-09 1
2.021070e-09 1
1.790187e-09 1
2.075160e-09 1
2.034693e-09 1
1.742444e-09 1
1.791639e-09 1
2.027349e-09 1
2.077974e-09 1
2.001390e-09 1
2.137138e-09 1
2.174932e-09 1
2.098816e-09 1
2.045437e-09 1
2.282294e-09 1
2.248649e-09 1
2.344308e-09 1
2.167310e-09 1
2.191866e-09 1
1.996892e-09 1
2.235468e-09 1
2.311518e-09 1
2.355182e-09 1
2.228122e-09 1
2.109036e-09 1
2.304063e-09 1
2.070401e-09 1
1.955478e-09 1
2.217469e-09 1
1.883069e-09 1
1.988267e-09 1
1.954792e-09 1
2.091939e-09 1
2.079730e-09 1
2.020764e-09 1
2.087177e-09 1
2.056290e-09 1
2.157414e-09 1
2.268793e-09 1
1.971547e-09 1
2.278007e-09 1
1.949027e-09 1
2.020361e-09 1
1.996746e-09 1
2.210414e-09 1
2.031214e-09 1
2.157766e-09 1
1.950233e-09 1
2.101773e-09 1
2.157724e-09 1
1.913470e-09 1
1.842475e-09 1
1.952298e-09 1
2.012392e-09 1
2.048268e-09 1
1.980119e-09 1
2.261082e-09 1
1.997549e-09 1
2.145455e-09 1
1.889547e-09 1
2.108985e-09 1
2.222300e-09 1
2.035247e-09 1
2.138364e-09 1
2.238321e-09 1
2.239729e-09 1
2.222846e-09 1
2.374158e-09 1
2.170570e-09 1
2.036371e-09 1
2.327381e-09 1
2.031583e-09 1
2.033456e-09 1
2.006641e-09 1
1.961421e-09 1
1.998376e-09 1
2.069717e-09 1
2.338809e-09 1
2.094781e-09 1
2.156002e-09 1
2.327260e-09 1
2.290728e-09 1
2.147172e-09 1
2.298360e-09 1
2.204197e-09 1
1.968928e-09 1
2.361406e-09 1
2.355919e-09 1
2.292383e-09 1
1.999409e-09 1
1.947007e-09 1
1.880883e-09 1
2.189017e-09 1
2.287212e-09 1
2.177116e-09 1
1.957046e-09 1
1.806260e-09 1
1.901160e-09 1
2.044433e-09 1
1.862233e-09 1
2.017789e-09 1
2.151096e-09 1
2.114025e-09 1
2.135041e-09 1
1.959180e-09 1
2.128579e-09 1
2.135145e-09 1
2.198869e-09 1
2.150998e-09 1
2.091472e-09 1
1.854570e-09 1
2.121293e-09 1
2.007391e-09 1
2.223720e-09 1
2.252041e-09 1
2.183417e-09 1
1.891404e-09 1
2.115550e-09 1
2.093007e-09 1



Average 0:  2.092717e-09 162.000000
Negative elements: 0
54
