2.107709e-09 1
2.109347e-09 1
2.209616e-09 1
2.044146e-09 1
1.916439e-09 1
2.066845e-09 1
1.940615e-09 1
1.961234e-09 1
1.943277e-09 1
1.823440e-09 1
2.106092e-09 1
1.958212e-09 1
2.171190e-09 1
2.151262e-09 1
2.100650e-09 1
1.693523e-09 1
1.952955e-09 1
1.823054e-09 1
2.096552e-09 1
2.042607e-09 1
2.000517e-09 1
2.343528e-09 1
2.385951e-09 1
2.343655e-09 1
1.999739e-09 1
2.051594e-09 1
2.190715e-09 1
2.190339e-09 1
2.096333e-09 1
2.074120e-09 1
1.921698e-09 1
2.127641e-09 1
2.014619e-09 1
1.943716e-09 1
1.902916e-09 1
2.195585e-09 1
2.151767e-09 1
1.941187e-09 1
2.099553e-09 1
1.991294e-09 1
1.805348e-09 1
2.004619e-09 1
1.975383e-09 1
2.140750e-09 1
2.089072e-09 1
1.983057e-09 1
2.119567e-09 1
1.996808e-09 1
2.158039e-09 1
2.220084e-09 1
2.149782e-09 1
2.012690e-09 1
1.932281e-09 1
2.022480e-09 1
2.101184e-09 1
2.185756e-09 1
2.115727e-09 1
2.133284e-09 1
1.944117e-09 1
2.010175e-09 1
2.098249e-09 1
2.130807e-09 1
1.937853e-09 1
2.297470e-09 1
2.160816e-09 1
2.206916e-09 1
2.157998e-09 1
1.909699e-09 1
2.140410e-09 1
1.893169e-09 1
2.033448e-09 1
2.012398e-09 1
1.744900e-09 1
1.991376e-09 1
1.951776e-09 1
2.039333e-09 1
2.255309e-09 1
2.014110e-09 1
2.328208e-09 1
2.214080e-09 1
2.196300e-09 1
2.243967e-09 1
2.137355e-09 1
1.948917e-09 1
2.503172e-09 1
2.467896e-09 1
2.434338e-09 1
2.251119e-09 1
2.252898e-09 1
2.186201e-09 1
2.129226e-09 1
2.003529e-09 1
1.882750e-09 1
1.973102e-09 1
2.093219e-09 1
1.933913e-09 1
1.991344e-09 1
2.119091e-09 1
2.134518e-09 1
2.114666e-09 1
2.176632e-09 1
1.984312e-09 1
2.130373e-09 1
2.132731e-09 1
1.740007e-09 1
2.235750e-09 1
2.052639e-09 1
2.158894e-09 1
2.363301e-09 1
2.406355e-09 1
2.355725e-09 1
2.078164e-09 1
2.244207e-09 1
2.089309e-09 1
2.232973e-09 1
2.259113e-09 1
2.154008e-09 1
2.190042e-09 1
2.119268e-09 1
2.003257e-09 1
2.125442e-09 1
2.266647e-09 1
2.253812e-09 1
2.136789e-09 1
2.297177e-09 1
2.256040e-09 1
1.983639e-09 1
2.112209e-09 1
2.169875e-09 1
2.182492e-09 1
2.258865e-09 1
2.225401e-09 1
2.100728e-09 1
2.016128e-09 1
2.205901e-09 1
1.974758e-09 1
1.931867e-09 1
1.760146e-09 1
2.224113e-09 1
2.198842e-09 1
2.217795e-09 1
2.253338e-09 1
2.333377e-09 1
2.407197e-09 1
2.225242e-09 1
2.180362e-09 1
1.815027e-09 1
2.438791e-09 1
2.470110e-09 1
2.443000e-09 1
2.222768e-09 1
2.203913e-09 1
2.344789e-09 1
2.298641e-09 1
2.242256e-09 1
2.226681e-09 1
1.784667e-09 1
1.891862e-09 1
1.770499e-09 1
2.271418e-09 1
2.101760e-09 1
2.097613e-09 1



Average 0:  2.110064e-09 162.000000
Negative elements: 0
54
