1.974993e-09 1
2.090012e-09 1
2.176146e-09 1
1.981820e-09 1
1.997540e-09 1
2.240759e-09 1
2.172368e-09 1
2.259029e-09 1
2.109801e-09 1
2.358585e-09 1
2.337462e-09 1
2.329314e-09 1
2.414306e-09 1
2.358375e-09 1
2.215408e-09 1
2.154500e-09 1
2.068090e-09 1
2.107223e-09 1
2.097059e-09 1
2.145459e-09 1
2.104595e-09 1
1.851119e-09 1
2.009734e-09 1
1.915557e-09 1
1.781304e-09 1
1.910785e-09 1
2.107140e-09 1
1.756546e-09 1
1.977914e-09 1
2.076835e-09 1
2.134829e-09 1
1.866453e-09 1
2.154287e-09 1
2.032957e-09 1
2.031289e-09 1
2.164151e-09 1
2.132919e-09 1
2.168577e-09 1
2.266382e-09 1
2.329021e-09 1
2.088352e-09 1
2.193592e-09 1
2.080294e-09 1
1.886492e-09 1
2.103334e-09 1
2.238932e-09 1
1.825032e-09 1
2.153588e-09 1
2.333197e-09 1
2.284710e-09 1
2.380447e-09 1
2.103699e-09 1
2.068391e-09 1
1.936672e-09 1
1.956170e-09 1
1.979201e-09 1
2.010475e-09 1
1.879480e-09 1
1.982765e-09 1
1.864103e-09 1
2.148337e-09 1
2.194126e-09 1
2.017281e-09 1
2.126520e-09 1
2.205980e-09 1
2.059948e-09 1
2.265265e-09 1
2.339461e-09 1
2.303514e-09 1
2.267349e-09 1
2.191770e-09 1
2.153278e-09 1
2.058008e-09 1
2.026299e-09 1
2.000772e-09 1
2.205532e-09 1
2.175676e-09 1
2.272752e-09 1
2.134215e-09 1
2.227946e-09 1
2.032790e-09 1
2.060884e-09 1
2.150644e-09 1
2.002388e-09 1
2.265092e-09 1
1.941750e-09 1
2.026691e-09 1
2.144164e-09 1
2.139799e-09 1
2.286422e-09 1
2.044521e-09 1
2.233977e-09 1
2.179142e-09 1
2.312343e-09 1
2.237716e-09 1
2.079574e-09 1
2.029899e-09 1
2.143772e-09 1
2.021376e-09 1
1.894675e-09 1
2.207946e-09 1
2.180116e-09 1
2.129384e-09 1
2.279257e-09 1
2.273444e-09 1
1.957265e-09 1
2.044121e-09 1
2.158264e-09 1
2.085616e-09 1
2.366678e-09 1
2.110706e-09 1
2.144809e-09 1
2.267597e-09 1
2.246541e-09 1
1.896660e-09 1
2.072819e-09 1
1.784467e-09 1
1.795334e-09 1
2.017196e-09 1
1.784240e-09 1
2.036813e-09 1
2.120177e-09 1
2.141705e-09 1
2.191011e-09 1
1.972720e-09 1
2.008303e-09 1
2.370660e-09 1
2.277994e-09 1
2.406180e-09 1
2.032297e-09 1
2.216944e-09 1
2.252440e-09 1
2.018644e-09 1
1.891898e-09 1
2.123316e-09 1
1.985036e-09 1
2.218040e-09 1
2.262977e-09 1
1.850717e-09 1
1.761077e-09 1
1.841038e-09 1
1.652794e-09 1
1.893341e-09 1
1.806745e-09 1
2.488849e-09 1
2.461704e-09 1
2.435324e-09 1
2.314145e-09 1
2.206082e-09 1
2.481178e-09 1
2.431430e-09 1
2.376229e-09 1
2.343871e-09 1
1.960922e-09 1
2.129602e-09 1
1.818306e-09 1
2.046236e-09 1
2.063399e-09 1
1.964938e-09 1
2.052906e-09 1
1.965037e-09 1
1.866805e-09 1



Average 0:  2.110207e-09 162.000000
Negative elements: 0
54
