2.099070e-09 1
2.158550e-09 1
2.212531e-09 1
1.948614e-09 1
1.949902e-09 1
1.729478e-09 1
2.080555e-09 1
2.301383e-09 1
2.146020e-09 1
2.141062e-09 1
2.345646e-09 1
2.214727e-09 1
2.251390e-09 1
2.170573e-09 1
2.314215e-09 1
2.112771e-09 1
1.960357e-09 1
2.042593e-09 1
1.850688e-09 1
2.027392e-09 1
1.862459e-09 1
1.761080e-09 1
1.970346e-09 1
1.801773e-09 1
1.846828e-09 1
2.187279e-09 1
2.064909e-09 1
1.875513e-09 1
1.808652e-09 1
1.958401e-09 1
1.910722e-09 1
2.069927e-09 1
1.949900e-09 1
2.089295e-09 1
2.059402e-09 1
2.352503e-09 1
1.965996e-09 1
2.215083e-09 1
2.191629e-09 1
1.987936e-09 1
1.975141e-09 1
2.234420e-09 1
1.914860e-09 1
1.833617e-09 1
2.185147e-09 1
2.186281e-09 1
2.174211e-09 1
2.231839e-09 1
1.996343e-09 1
1.988625e-09 1
2.150035e-09 1
2.047186e-09 1
2.227077e-09 1
1.947205e-09 1
2.057730e-09 1
2.103507e-09 1
1.839580e-09 1
1.864005e-09 1
1.928713e-09 1
1.914083e-09 1
2.297660e-09 1
2.290991e-09 1
2.143805e-09 1
2.117657e-09 1
2.228315e-09 1
2.110880e-09 1
2.173824e-09 1
2.138434e-09 1
2.199030e-09 1
2.083464e-09 1
1.892372e-09 1
2.138060e-09 1
2.273971e-09 1
2.202722e-09 1
2.047149e-09 1
2.156723e-09 1
1.983129e-09 1
2.110348e-09 1
2.201873e-09 1
2.395568e-09 1
2.435402e-09 1
2.081325e-09 1
2.002166e-09 1
1.970239e-09 1
2.011478e-09 1
2.238224e-09 1
2.189314e-09 1
2.244575e-09 1
2.048959e-09 1
2.253976e-09 1
2.209485e-09 1
2.309511e-09 1
2.345009e-09 1
1.803005e-09 1
1.928950e-09 1
2.017683e-09 1
1.850186e-09 1
2.154723e-09 1
2.079025e-09 1
2.233705e-09 1
2.291910e-09 1
2.220827e-09 1
2.191795e-09 1
2.226566e-09 1
2.304303e-09 1
2.239568e-09 1
1.990420e-09 1
2.268767e-09 1
1.984315e-09 1
1.967352e-09 1
2.215963e-09 1
2.030922e-09 1
2.098015e-09 1
2.127471e-09 1
2.237664e-09 1
2.147812e-09 1
2.212891e-09 1
2.122694e-09 1
2.169825e-09 1
2.192783e-09 1
2.114407e-09 1
1.856975e-09 1
2.063690e-09 1
2.039663e-09 1
2.169706e-09 1
1.967192e-09 1
2.241989e-09 1
2.098001e-09 1
2.165747e-09 1
2.133903e-09 1
1.969977e-09 1
1.987016e-09 1
2.149952e-09 1
2.207251e-09 1
2.280320e-09 1
1.867957e-09 1
2.142449e-09 1
1.961874e-09 1
1.817427e-09 1
1.823647e-09 1
1.867122e-09 1
1.996588e-09 1
2.036776e-09 1
2.060085e-09 1
2.234097e-09 1
2.282573e-09 1
2.233039e-09 1
2.204088e-09 1
2.304150e-09 1
2.295812e-09 1
2.379792e-09 1
2.088347e-09 1
2.369201e-09 1
2.385752e-09 1
2.446774e-09 1
2.136794e-09 1
2.061189e-09 1
1.892918e-09 1
2.155397e-09 1
2.313461e-09 1
2.435062e-09 1
2.382521e-09 1



Average 0:  2.106433e-09 162.000000
Negative elements: 0
54
