2.214238e-09 1
2.212548e-09 1
2.155077e-09 1
2.256312e-09 1
2.277511e-09 1
1.912410e-09 1
2.279204e-09 1
2.393053e-09 1
2.413674e-09 1
2.221198e-09 1
2.392323e-09 1
2.259509e-09 1
2.361059e-09 1
2.155894e-09 1
2.103070e-09 1
2.073182e-09 1
2.216003e-09 1
1.786140e-09 1
2.031895e-09 1
2.069637e-09 1
2.103642e-09 1
1.675537e-09 1
1.905468e-09 1
1.695102e-09 1
1.918330e-09 1
1.930456e-09 1
2.079838e-09 1
2.149867e-09 1
2.076249e-09 1
1.991313e-09 1
2.136445e-09 1
2.153054e-09 1
2.191055e-09 1
1.996234e-09 1
2.033848e-09 1
2.062936e-09 1
2.282621e-09 1
2.212726e-09 1
2.271528e-09 1
2.176689e-09 1
2.274118e-09 1
2.133710e-09 1
2.182229e-09 1
2.040446e-09 1
1.974273e-09 1
1.772931e-09 1
2.013918e-09 1
2.049817e-09 1
1.956592e-09 1
2.025862e-09 1
2.003043e-09 1
2.161323e-09 1
1.975157e-09 1
2.091040e-09 1
2.200140e-09 1
2.047481e-09 1
2.213185e-09 1
2.291462e-09 1
2.248343e-09 1
2.247944e-09 1
1.725215e-09 1
1.977247e-09 1
1.915092e-09 1
2.011311e-09 1
2.016683e-09 1
1.864460e-09 1
1.964181e-09 1
2.012293e-09 1
1.893938e-09 1
2.246678e-09 1
2.145700e-09 1
2.209523e-09 1
2.309380e-09 1
2.321836e-09 1
2.370573e-09 1
2.267442e-09 1
2.185226e-09 1
2.010112e-09 1
1.886516e-09 1
2.175175e-09 1
2.161666e-09 1
1.746838e-09 1
2.089105e-09 1
2.029094e-09 1
1.910584e-09 1
2.043548e-09 1
2.145740e-09 1
2.037252e-09 1
1.983541e-09 1
1.981852e-09 1
2.181861e-09 1
2.147218e-09 1
2.159835e-09 1
1.894299e-09 1
2.010425e-09 1
2.009776e-09 1
2.295081e-09 1
2.250579e-09 1
2.288185e-09 1
1.665610e-09 1
2.119991e-09 1
2.094653e-09 1
1.954319e-09 1
2.255134e-09 1
2.051375e-09 1
1.651247e-09 1
1.989712e-09 1
2.091378e-09 1
2.199931e-09 1
2.034860e-09 1
2.194873e-09 1
2.138403e-09 1
1.838109e-09 1
1.994536e-09 1
2.096414e-09 1
2.057700e-09 1
1.908149e-09 1
1.943466e-09 1
1.987831e-09 1
2.035019e-09 1
1.909578e-09 1
2.148283e-09 1
1.948096e-09 1
1.601272e-09 1
1.834752e-09 1
1.825211e-09 1
2.352965e-09 1
2.502941e-09 1
2.373656e-09 1
1.995033e-09 1
2.185516e-09 1
2.163673e-09 1
2.170196e-09 1
2.180456e-09 1
2.094955e-09 1
1.813992e-09 1
1.880681e-09 1
1.594797e-09 1
1.997052e-09 1
2.050307e-09 1
1.924805e-09 1
2.380249e-09 1
2.251245e-09 1
2.283646e-09 1
2.089157e-09 1
2.264824e-09 1
2.214395e-09 1
2.255205e-09 1
1.974464e-09 1
2.345356e-09 1
1.978646e-09 1
1.681290e-09 1
1.975876e-09 1
2.182508e-09 1
2.356428e-09 1
2.175853e-09 1
2.107419e-09 1
2.175749e-09 1
2.000388e-09 1
1.918314e-09 1
2.125673e-09 1
1.797734e-09 1



Average 0:  2.080187e-09 162.000000
Negative elements: 0
54
