2.233788e-09 1
2.192577e-09 1
2.209286e-09 1
2.123016e-09 1
2.134982e-09 1
2.119691e-09 1
2.233904e-09 1
2.248925e-09 1
2.023881e-09 1
2.287119e-09 1
2.331597e-09 1
2.243178e-09 1
2.192828e-09 1
2.009396e-09 1
1.899583e-09 1
2.167831e-09 1
2.009013e-09 1
2.109106e-09 1
2.192125e-09 1
2.174149e-09 1
2.254516e-09 1
2.278101e-09 1
2.318273e-09 1
2.376748e-09 1
2.071384e-09 1
2.024658e-09 1
2.043528e-09 1
2.090457e-09 1
2.229206e-09 1
2.236374e-09 1
2.297303e-09 1
2.166540e-09 1
2.343256e-09 1
2.126259e-09 1
2.242798e-09 1
2.197139e-09 1
2.039327e-09 1
1.933787e-09 1
2.088615e-09 1
2.166423e-09 1
2.260271e-09 1
2.289269e-09 1
2.181597e-09 1
2.345290e-09 1
2.161296e-09 1
2.167983e-09 1
1.904809e-09 1
2.107508e-09 1
2.135584e-09 1
2.169643e-09 1
2.204387e-09 1
2.396331e-09 1
2.280583e-09 1
2.388585e-09 1
2.131693e-09 1
2.125538e-09 1
2.101824e-09 1
2.262160e-09 1
2.265245e-09 1
2.107065e-09 1
2.063536e-09 1
2.213940e-09 1
1.948698e-09 1
2.359242e-09 1
2.286418e-09 1
2.214822e-09 1
2.114529e-09 1
2.285785e-09 1
2.200243e-09 1
2.095958e-09 1
2.185442e-09 1
2.159037e-09 1
1.980693e-09 1
1.993960e-09 1
2.098812e-09 1
2.049494e-09 1
2.063501e-09 1
1.932371e-09 1
2.371914e-09 1
2.351885e-09 1
2.321303e-09 1
1.834375e-09 1
2.118261e-09 1
1.925815e-09 1
1.963258e-09 1
1.960062e-09 1
1.974305e-09 1
2.023699e-09 1
2.118367e-09 1
2.261740e-09 1
1.968183e-09 1
2.121025e-09 1
2.220691e-09 1
1.961336e-09 1
2.184722e-09 1
1.992696e-09 1
2.224860e-09 1
2.253442e-09 1
2.167484e-09 1
2.102376e-09 1
2.125875e-09 1
2.246895e-09 1
2.420245e-09 1
2.369318e-09 1
2.309545e-09 1
2.134481e-09 1
2.147080e-09 1
2.291147e-09 1
1.957724e-09 1
1.886630e-09 1
2.153391e-09 1
1.970167e-09 1
1.881996e-09 1
1.943328e-09 1
1.841731e-09 1
1.835485e-09 1
1.878026e-09 1
2.341773e-09 1
2.321692e-09 1
2.365082e-09 1
1.759356e-09 1
1.967227e-09 1
1.931832e-09 1
2.134546e-09 1
2.124054e-09 1
2.081493e-09 1
2.062949e-09 1
2.191330e-09 1
2.280442e-09 1
1.962697e-09 1
2.192966e-09 1
2.058310e-09 1
2.089699e-09 1
2.181968e-09 1
2.184290e-09 1
1.801019e-09 1
2.011874e-09 1
1.851685e-09 1
1.792617e-09 1
2.002559e-09 1
2.139738e-09 1
2.200885e-09 1
2.158681e-09 1
2.095487e-09 1
2.142560e-09 1
2.168960e-09 1
2.333392e-09 1
2.181090e-09 1
2.179339e-09 1
2.110872e-09 1
2.346374e-09 1
2.178872e-09 1
2.078847e-09 1
2.240316e-09 1
2.103653e-09 1
2.117409e-09 1
2.168438e-09 1
2.129872e-09 1
2.078241e-09 1
2.301681e-09 1
2.172221e-09 1
2.008713e-09 1



Average 0:  2.136023e-09 162.000000
Negative elements: 0
54
