2.424295e-09 1
2.286905e-09 1
2.364709e-09 1
2.006082e-09 1
2.187702e-09 1
2.104360e-09 1
2.197589e-09 1
2.013119e-09 1
2.160153e-09 1
2.091858e-09 1
1.932139e-09 1
1.933290e-09 1
2.166859e-09 1
1.966230e-09 1
2.105237e-09 1
2.112791e-09 1
2.011667e-09 1
2.148038e-09 1
2.102071e-09 1
2.149710e-09 1
1.839119e-09 1
2.321053e-09 1
2.005260e-09 1
2.142421e-09 1
2.144395e-09 1
2.074523e-09 1
2.178251e-09 1
2.032814e-09 1
2.029860e-09 1
1.996825e-09 1
2.182573e-09 1
2.213841e-09 1
2.287139e-09 1
2.155959e-09 1
1.911783e-09 1
1.854341e-09 1
2.344075e-09 1
2.324785e-09 1
2.192843e-09 1
1.892148e-09 1
2.031640e-09 1
1.969634e-09 1
2.284911e-09 1
2.193991e-09 1
2.105136e-09 1
2.080547e-09 1
2.133817e-09 1
2.253719e-09 1
2.024690e-09 1
1.946233e-09 1
2.088573e-09 1
2.105422e-09 1
2.082858e-09 1
2.202767e-09 1
2.085421e-09 1
2.077670e-09 1
2.128143e-09 1
2.267431e-09 1
2.286194e-09 1
2.108364e-09 1
2.332963e-09 1
2.265072e-09 1
2.147716e-09 1
2.134124e-09 1
1.851103e-09 1
1.851751e-09 1
2.050694e-09 1
2.020865e-09 1
1.981578e-09 1
2.052299e-09 1
2.228132e-09 1
2.316545e-09 1
2.255244e-09 1
2.097551e-09 1
1.995836e-09 1
2.200351e-09 1
2.115823e-09 1
2.121910e-09 1
2.222887e-09 1
1.991248e-09 1
2.017763e-09 1
2.217889e-09 1
2.036088e-09 1
2.222843e-09 1
1.904817e-09 1
2.211359e-09 1
1.898611e-09 1
1.982577e-09 1
1.852592e-09 1
1.732411e-09 1
2.269419e-09 1
2.160619e-09 1
2.211927e-09 1
2.235165e-09 1
2.190043e-09 1
2.132850e-09 1
2.209306e-09 1
2.068102e-09 1
2.176687e-09 1
2.250762e-09 1
2.310244e-09 1
2.283045e-09 1
1.907562e-09 1
1.900546e-09 1
2.046763e-09 1
2.178129e-09 1
1.868604e-09 1
2.100286e-09 1
2.084941e-09 1
2.300876e-09 1
2.333897e-09 1
2.025255e-09 1
2.024042e-09 1
2.071367e-09 1
2.210578e-09 1
2.327772e-09 1
2.315753e-09 1
1.911983e-09 1
2.170351e-09 1
2.141596e-09 1
2.024494e-09 1
2.125132e-09 1
2.146757e-09 1
1.939830e-09 1
1.792599e-09 1
2.015465e-09 1
2.212902e-09 1
2.192645e-09 1
2.309585e-09 1
2.067640e-09 1
2.130139e-09 1
2.398775e-09 1
2.062014e-09 1
2.185056e-09 1
1.820732e-09 1
2.210362e-09 1
2.124602e-09 1
2.100136e-09 1
2.094502e-09 1
1.951182e-09 1
2.069455e-09 1
2.028171e-09 1
2.082434e-09 1
2.132078e-09 1
2.024997e-09 1
1.966710e-09 1
2.064151e-09 1
2.055409e-09 1
2.064765e-09 1
1.949589e-09 1
2.206366e-09 1
2.192098e-09 1
2.274394e-09 1
2.144270e-09 1
2.255351e-09 1
2.148320e-09 1
2.224618e-09 1
2.235909e-09 1
2.227547e-09 1
2.374273e-09 1
2.396827e-09 1
2.142822e-09 1



Average 0:  2.116915e-09 162.000000
Negative elements: 0
54
