2.033808e-09 1
2.129758e-09 1
2.079641e-09 1
1.797050e-09 1
1.597780e-09 1
1.772149e-09 1
2.412357e-09 1
2.482687e-09 1
2.264913e-09 1
1.863898e-09 1
1.809573e-09 1
1.705021e-09 1
1.948841e-09 1
1.908307e-09 1
1.677370e-09 1
1.970419e-09 1
1.780131e-09 1
1.996467e-09 1
2.313367e-09 1
2.152020e-09 1
2.342815e-09 1
1.999304e-09 1
1.819885e-09 1
2.142281e-09 1
2.041627e-09 1
2.184384e-09 1
2.336997e-09 1
2.004608e-09 1
1.989815e-09 1
2.183528e-09 1
2.114454e-09 1
1.977132e-09 1
2.270184e-09 1
1.998942e-09 1
2.021177e-09 1
2.229828e-09 1
1.795932e-09 1
1.901034e-09 1
1.834181e-09 1
1.993657e-09 1
1.910627e-09 1
2.002607e-09 1
1.622508e-09 1
1.682453e-09 1
1.592863e-09 1
1.988160e-09 1
2.127118e-09 1
1.978299e-09 1
1.684860e-09 1
2.001287e-09 1
1.806534e-09 1
1.958298e-09 1
1.756087e-09 1
1.958960e-09 1
2.086460e-09 1
2.166982e-09 1
2.121914e-09 1
1.973125e-09 1
2.027129e-09 1
2.046484e-09 1
2.151406e-09 1
2.118429e-09 1
2.007118e-09 1
2.119143e-09 1
1.950524e-09 1
2.144016e-09 1
1.965797e-09 1
1.953664e-09 1
2.032745e-09 1
1.927889e-09 1
2.100603e-09 1
2.155293e-09 1
1.924112e-09 1
2.108847e-09 1
2.048839e-09 1
1.853610e-09 1
1.807503e-09 1
1.872514e-09 1
1.617930e-09 1
1.728496e-09 1
1.814310e-09 1
2.440075e-09 1
2.186420e-09 1
2.294297e-09 1
2.330627e-09 1
2.124545e-09 1
2.144380e-09 1
1.670947e-09 1
1.743535e-09 1
1.689820e-09 1
2.097850e-09 1
1.876941e-09 1
2.039294e-09 1
2.124338e-09 1
2.085116e-09 1
2.217222e-09 1
1.950030e-09 1
1.902286e-09 1
2.059695e-09 1
2.138698e-09 1
1.942084e-09 1
2.107210e-09 1
2.361787e-09 1
2.398614e-09 1
2.205900e-09 1
2.204240e-09 1
2.222058e-09 1
2.192755e-09 1
2.284784e-09 1
1.936767e-09 1
2.221978e-09 1
2.145264e-09 1
2.217795e-09 1
2.343083e-09 1
2.027104e-09 1
2.165399e-09 1
2.149007e-09 1
2.102398e-09 1
2.189141e-09 1
2.060561e-09 1
1.982744e-09 1
2.118715e-09 1
2.045277e-09 1
2.445327e-09 1
2.401384e-09 1
2.380317e-09 1
2.012237e-09 1
1.981497e-09 1
1.837263e-09 1
2.126248e-09 1
2.134009e-09 1
2.222941e-09 1
2.130422e-09 1
1.950954e-09 1
2.167577e-09 1
2.031679e-09 1
2.288898e-09 1
2.206052e-09 1
1.905385e-09 1
2.093203e-09 1
1.774371e-09 1
2.175685e-09 1
2.019881e-09 1
2.141903e-09 1
2.157384e-09 1
2.163590e-09 1
2.278972e-09 1
2.207318e-09 1
2.190658e-09 1
2.192553e-09 1
2.091439e-09 1
2.200577e-09 1
2.062026e-09 1
1.911991e-09 1
1.937875e-09 1
1.885044e-09 1
1.968921e-09 1
1.899973e-09 1
1.935111e-09 1
2.333605e-09 1
2.178014e-09 1
2.310671e-09 1



Average 0:  2.048436e-09 162.000000
Negative elements: 0
54
